clock,away_score,home_score
20:00,0,0
19:48,2,0
19:35,2,0
19:35,2,0
19:10,2,0
19:10,2,0
18:56,2,0
18:50,2,0
18:50,2,0
18:29,2,0
18:29,2,0
18:15,2,2
17:50,4,2
17:40,4,2
17:40,4,2
17:15,6,2
16:55,6,2
16:55,6,2
16:19,6,2
16:19,6,2
16:08,6,2
16:08,6,2
16:02,6,2
16:02,6,2
15:58,6,4
15:57,6,4
15:39,6,4
15:39,6,4
15:35,8,4
15:17,8,6
14:52,8,6
14:52,8,6
14:47,8,8
14:47,8,8
14:47,8,8
14:47,8,9
14:22,8,9
14:22,8,9
14:18,8,9
13:51,8,9
13:51,8,9
13:42,8,11
13:11,8,11
13:11,8,11
13:01,8,13
12:52,8,13
12:38,8,13
12:38,8,13
12:28,8,13
12:28,8,14
12:28,8,15
12:17,8,15
12:02,8,18
11:36,8,18
11:36,8,18
11:28,8,20
10:59,8,20
10:59,8,20
10:54,8,20
10:54,8,20
10:54,9,20
10:54,10,20
10:40,10,22
10:16,10,22
10:16,10,22
9:54,10,25
9:43,10,25
9:34,10,25
9:34,10,25
9:30,10,27
9:00,10,27
8:36,12,27
8:25,12,27
8:25,12,27
8:25,12,27
8:23,12,29
8:23,12,29
8:23,12,29
8:23,12,29
8:14,12,29
8:14,12,29
7:54,12,29
7:54,12,29
7:35,12,29
7:35,12,29
7:35,12,29
7:14,12,29
7:14,12,29
7:02,12,32
6:34,12,32
6:34,12,32
6:34,12,32
6:34,12,32
6:11,12,35
5:54,12,35
5:54,12,35
5:54,12,35
5:54,12,35
5:42,12,35
5:42,12,35
5:30,12,35
5:30,12,35
5:22,12,35
5:22,12,35
5:01,12,35
4:27,12,35
3:59,12,35
3:59,12,35
3:54,12,35
3:54,12,35
3:31,12,35
3:31,12,35
3:12,12,38
2:42,12,38
2:42,12,38
2:42,12,38
2:32,12,38
2:32,12,38
2:19,12,38
2:19,12,38
2:19,12,38
2:03,15,38
1:48,15,38
1:48,15,38
1:24,18,38
1:12,18,38
0:58,18,41
0:40,18,41
0:30,18,43
0:05,18,43
0:05,18,43
0:00,18,43
20:00,18,43
19:51,18,46
19:30,18,46
19:21,18,46
19:21,18,46
19:21,20,46
19:08,20,46
19:08,20,46
19:08,20,48
18:33,20,48
18:33,20,48
18:33,20,48
18:19,20,48
17:50,20,48
17:50,20,48
17:32,20,48
17:32,20,48
17:22,20,48
17:22,20,48
17:20,20,48
17:20,20,49
17:20,20,50
16:55,22,50
16:31,22,50
16:11,22,50
16:11,22,50
16:05,22,52
15:52,22,52
15:39,24,52
15:13,24,52
15:13,24,52
14:37,24,52
14:37,24,52
14:28,24,54
14:09,24,54
13:50,24,54
13:50,24,55
13:50,24,56
13:40,26,56
13:14,26,56
13:22,26,58
13:14,26,58
13:07,26,58
13:07,26,58
12:55,26,58
12:55,26,58
12:49,26,60
12:33,26,60
12:09,26,60
12:09,26,61
12:09,26,61
12:09,26,61
12:02,26,61
12:02,26,61
11:57,26,61
11:57,26,61
11:37,26,61
11:37,26,61
11:37,26,61
11:19,26,61
11:19,26,61
11:09,26,61
11:09,26,61
10:45,28,61
10:30,28,63
9:56,31,63
9:29,31,65
9:15,31,65
8:56,31,65
8:56,31,65
8:51,31,65
8:51,31,65
8:44,31,65
8:44,31,65
8:44,31,67
8:44,31,67
8:44,31,67
8:44,31,67
8:28,31,67
8:28,32,67
8:28,33,67
8:11,33,67
7:58,33,67
7:58,33,67
7:49,33,67
7:49,33,67
7:44,35,67
7:32,35,67
7:32,35,67
7:26,35,67
7:26,35,67
7:26,35,68
7:26,35,69
7:10,35,69
7:10,35,69
6:54,37,69
6:43,37,72
6:13,37,72
6:13,37,72
6:06,37,72
5:53,40,72
5:42,40,75
5:17,40,75
5:17,40,75
5:13,40,77
4:44,40,77
4:44,40,77
4:44,40,77
4:44,40,77
4:23,40,79
4:03,40,79
4:03,40,79
3:57,40,81
3:43,40,81
3:43,40,81
3:37,40,81
3:37,40,81
3:37,41,81
3:37,42,81
3:24,42,81
3:24,42,81
2:56,45,81
2:32,45,84
1:58,45,84
1:58,46,84
1:58,47,84
1:52,47,84
1:52,47,84
1:44,47,84
1:44,47,84
1:44,47,84
1:44,47,84
1:26,47,84
1:26,47,84
1:08,49,84
0:55,49,84
0:55,49,84
0:55,49,84
0:55,49,84
0:43,49,84
0:43,49,84
0:26,49,84
0:26,49,85
0:26,49,86
0:22,49,86
0:22,49,86
0:11,49,86
0:11,50,86
0:11,51,86
0:00,51,86
