clock,away_score,home_score
19:35,0,0
19:35,0,0
19:17,0,0
19:17,0,0
18:53,0,0
18:53,0,0
18:48,0,0
18:48,0,0
18:45,0,0
18:21,0,0
18:21,0,0
17:59,0,0
17:59,0,0
17:51,0,0
17:51,0,0
17:39,0,2
17:19,0,2
17:05,0,2
16:44,0,2
16:44,0,2
16:32,0,2
16:32,0,2
16:08,0,2
16:07,0,2
16:03,0,2
16:03,0,2
16:01,0,2
16:01,0,2
15:55,3,2
15:25,3,2
15:25,3,2
15:25,3,2
15:23,3,2
15:14,3,2
14:39,3,2
14:39,3,2
14:29,3,2
14:29,3,2
14:22,3,2
14:22,3,2
14:18,3,2
14:18,3,2
14:17,3,2
14:12,3,2
14:12,3,2
13:48,3,4
13:35,3,4
13:35,3,4
13:14,3,7
12:53,3,7
12:51,3,7
12:24,3,7
12:24,3,7
12:12,3,7
12:12,4,7
12:12,4,7
12:12,4,7
11:51,4,7
11:51,4,7
11:36,6,7
11:22,6,7
10:51,6,7
10:51,6,7
10:34,6,7
10:20,6,7
10:20,6,7
9:54,8,7
9:47,8,7
9:30,8,7
9:30,8,7
9:18,8,7
9:18,8,7
9:12,8,7
9:12,8,8
9:12,8,9
8:45,8,9
8:45,8,9
8:28,11,9
8:11,11,9
8:11,11,9
8:07,13,9
8:06,13,9
7:50,13,9
7:50,13,9
7:48,13,9
7:48,13,9
7:27,15,9
7:12,15,9
7:12,15,9
7:12,15,9
7:12,15,9
7:09,15,11
6:36,15,11
6:16,15,13
6:00,15,13
6:00,15,13
5:53,15,13
5:53,15,13
5:18,18,13
4:47,18,13
4:23,18,13
4:23,18,13
4:13,18,13
4:13,18,13
3:57,18,13
3:57,18,13
3:26,18,15
3:02,18,15
3:02,18,15
3:00,18,15
2:54,18,15
2:54,18,15
2:49,18,15
2:49,18,15
2:41,18,15
2:08,18,15
2:07,18,15
1:58,18,15
1:58,18,15
1:55,18,17
1:30,18,17
1:30,19,17
1:30,20,17
1:30,21,17
1:13,21,17
1:13,21,17
0:39,21,17
0:38,21,17
0:37,21,17
0:37,21,18
0:37,21,19
0:34,21,19
0:34,21,19
0:34,21,19
0:34,21,19
0:34,21,19
0:08,21,19
0:08,21,19
0:01,21,22
0:00,21,22
19:43,21,22
19:43,21,22
19:20,21,25
18:56,21,25
18:56,21,25
18:45,21,25
18:45,21,25
18:41,21,25
18:24,21,25
18:23,21,25
18:11,21,27
18:01,21,27
17:34,21,27
17:34,21,27
17:08,21,27
17:08,21,27
16:58,21,27
16:39,21,27
16:39,21,27
16:36,21,27
16:30,21,27
16:30,21,27
16:18,21,29
15:50,24,29
15:49,24,29
15:28,24,29
15:28,24,29
15:15,24,29
15:15,24,29
14:55,24,29
14:55,24,29
14:39,24,29
14:39,24,29
14:39,24,30
14:39,24,31
14:16,26,31
14:01,26,31
13:54,26,31
13:41,29,31
13:32,29,31
13:32,29,31
13:31,29,31
13:31,29,31
13:31,29,32
13:13,29,32
13:13,29,32
13:03,29,32
13:03,29,32
13:03,29,32
12:49,29,32
12:49,29,32
12:48,29,32
12:38,29,32
12:38,29,32
12:38,29,32
12:38,29,32
12:05,29,32
12:01,29,32
12:01,29,32
11:38,29,32
11:38,29,32
11:32,29,34
11:08,29,34
11:08,29,34
11:08,29,34
11:08,30,34
10:55,30,36
10:33,30,36
10:33,30,36
10:22,30,36
10:22,30,36
10:04,30,36
10:04,30,36
9:46,30,39
9:23,30,39
9:23,30,39
9:16,30,39
9:16,30,39
9:14,30,39
9:14,30,39
9:04,30,39
9:04,30,39
8:43,30,39
8:43,30,40
8:43,30,41
8:17,33,41
7:55,33,43
7:33,33,43
7:33,33,43
7:21,33,45
7:11,33,45
6:42,33,45
6:42,33,45
6:39,33,45
6:38,33,45
6:38,33,45
6:16,33,45
6:10,33,47
5:45,33,47
5:19,33,50
4:54,33,50
4:54,33,50
4:54,34,50
4:44,34,50
4:44,34,51
4:44,34,52
4:31,34,52
4:18,34,52
4:06,34,52
4:06,34,52
3:55,34,52
3:55,34,52
3:45,34,54
3:45,34,54
3:45,34,54
3:45,34,55
3:31,34,55
2:56,34,55
2:56,34,56
2:56,34,56
2:56,34,56
2:35,34,58
2:08,34,58
2:08,34,58
1:43,34,58
1:43,34,58
1:27,37,58
0:56,37,58
0:56,37,58
0:56,37,59
0:38,40,59
0:16,40,61
