clock,away_score,home_score
19:33,0,0
19:33,0,0
19:27,0,0
19:27,0,0
19:23,0,0
19:14,0,0
19:14,0,0
19:09,2,0
19:09,2,0
19:09,3,0
18:59,3,3
18:34,3,3
18:34,3,3
18:27,3,3
18:14,3,3
18:02,3,5
17:45,5,5
17:30,5,5
17:29,5,5
17:11,5,5
17:10,5,5
17:00,5,5
16:54,5,5
16:43,5,5
16:42,5,5
16:39,5,5
16:39,5,6
16:39,5,7
16:26,7,7
16:18,7,7
16:18,7,7
16:09,7,7
16:02,7,7
16:02,7,7
15:37,7,7
15:29,7,7
15:20,10,7
15:06,10,7
15:06,10,7
15:03,10,9
14:33,10,9
14:33,10,9
14:31,10,9
14:12,10,12
14:07,10,12
14:07,10,12
14:01,10,15
13:22,10,15
13:20,10,15
13:15,10,15
13:03,10,17
12:52,10,17
12:44,10,17
12:29,10,17
12:29,10,17
12:26,10,19
11:52,10,19
11:52,10,19
11:50,10,19
11:32,10,19
11:32,10,19
11:25,10,19
11:25,10,19
11:25,10,19
11:14,10,19
11:14,10,19
11:09,12,19
10:48,12,19
10:42,12,19
10:42,12,19
10:41,12,19
10:31,12,22
10:04,12,22
10:04,12,22
9:56,12,22
9:56,12,22
9:48,12,25
9:47,12,25
9:32,12,25
9:32,12,25
9:06,12,25
9:06,12,25
9:03,12,25
8:53,12,25
8:39,12,25
8:39,12,25
8:36,12,25
8:20,12,25
8:20,12,25
8:14,12,25
8:14,13,25
8:14,14,25
8:00,14,25
7:40,14,25
7:40,14,25
7:34,14,25
7:19,14,25
7:19,14,25
7:12,14,25
7:12,14,25
7:12,14,25
7:04,16,25
6:51,16,25
6:51,16,25
6:51,16,25
6:46,16,25
6:28,16,25
6:28,16,25
6:07,16,25
6:07,16,25
5:59,19,25
5:33,19,25
5:16,19,25
5:16,19,25
5:01,21,25
4:48,21,25
4:48,21,25
4:48,21,25
4:45,21,25
4:45,21,26
4:45,21,27
4:43,21,27
4:35,21,29
4:22,21,29
4:22,21,29
4:19,21,29
4:19,21,29
4:19,22,29
4:19,22,29
4:07,22,29
4:07,22,29
4:03,24,29
3:47,24,32
3:33,24,32
3:33,24,32
3:33,25,32
3:33,26,32
3:19,26,32
3:19,26,33
3:19,26,34
3:07,26,34
3:07,26,34
2:57,26,34
2:57,26,34
2:47,26,34
2:47,26,34
2:37,28,34
2:20,28,36
2:20,28,36
2:20,28,37
2:15,28,37
2:15,28,37
2:13,28,37
2:13,28,38
2:13,28,38
2:13,28,38
2:06,28,38
2:06,28,38
2:03,28,38
2:02,28,38
1:56,28,41
1:30,28,41
1:30,29,41
1:30,30,41
1:01,30,43
0:34,32,43
0:30,32,43
0:04,32,46
0:01,32,46
0:00,32,46
0:00,32,46
19:41,32,46
19:26,32,46
19:25,32,46
19:25,32,46
19:18,32,46
19:18,32,46
19:12,34,46
18:58,34,46
18:58,34,46
18:39,34,46
18:38,34,46
18:34,34,46
18:34,34,46
18:08,34,46
18:07,34,46
18:02,36,46
18:02,36,46
18:02,37,46
17:49,37,46
17:49,37,46
17:45,37,48
17:21,37,48
17:21,37,48
17:13,37,50
16:39,37,50
16:39,37,50
16:37,39,50
16:16,39,50
16:16,39,50
16:05,39,50
16:05,39,50
15:57,39,50
15:57,39,50
15:54,39,52
15:27,39,52
15:27,39,52
15:17,39,52
15:17,39,53
15:17,39,54
14:54,39,54
14:54,39,54
14:45,39,54
14:45,39,54
14:41,39,56
14:29,41,56
14:29,41,56
14:29,42,56
14:10,42,59
13:48,42,59
13:48,42,59
13:46,42,59
13:43,42,59
13:42,42,59
13:41,45,59
13:31,45,59
13:31,45,59
13:31,45,60
13:31,45,62
13:21,47,62
13:13,47,62
13:13,47,62
13:12,47,62
13:08,49,62
12:51,49,62
12:50,49,62
12:47,49,62
12:47,50,62
12:47,51,62
12:31,51,64
12:25,53,64
12:05,53,64
12:00,53,64
12:00,53,64
11:59,53,64
11:53,53,64
11:53,53,64
11:36,53,64
11:35,53,64
11:32,53,64
11:32,53,65
11:32,53,65
11:32,53,65
11:32,54,65
11:32,55,65
11:32,55,66
11:05,55,66
11:04,55,66
10:59,55,66
10:59,55,66
10:52,57,66
10:51,57,66
10:38,57,66
10:38,57,66
10:38,57,66
10:31,57,66
10:18,57,66
10:07,57,66
10:07,57,67
10:07,57,68
9:58,57,68
9:51,57,68
9:51,57,68
9:46,57,68
9:46,57,68
9:38,57,68
9:38,57,68
9:35,57,68
9:35,57,68
9:15,57,68
9:15,57,68
8:52,57,68
8:52,57,69
8:52,57,70
8:39,57,70
8:39,57,70
8:31,57,70
8:30,57,70
8:27,57,70
8:27,57,70
8:25,57,70
8:21,57,70
8:20,57,70
8:10,57,70
8:10,57,70
8:02,57,72
7:53,57,72
7:50,57,72
7:32,57,72
7:32,57,72
7:28,57,72
7:28,57,72
7:28,58,72
6:57,58,72
6:57,58,72
6:53,58,74
6:31,58,74
6:31,59,74
6:31,60,74
6:15,60,74
6:15,60,74
6:09,62,74
5:58,62,74
5:58,62,74
5:36,62,74
5:35,62,74
5:32,62,76
5:13,62,76
5:13,63,76
5:13,63,76
5:13,63,76
4:54,63,76
4:54,63,76
4:52,63,76
4:35,65,76
4:12,65,76
4:12,65,76
3:43,65,76
3:43,65,76
3:30,68,76
3:21,68,76
2:58,68,76
2:58,68,76
2:58,68,76
2:43,70,76
2:43,70,76
2:09,70,76
2:09,70,76
2:09,70,76
1:46,70,76
1:33,70,76
1:33,70,76
1:29,72,76
1:07,72,76
1:05,72,76
1:03,72,76
1:01,72,76
1:01,72,76
0:29,72,76
0:29,72,76
0:21,72,76
0:21,72,76
0:21,72,77
0:21,72,78
0:13,72,78
0:13,72,78
0:09,72,78
0:09,72,79
0:09,72,80
0:02,75,80
0:02,75,80
