clock,away_score,home_score
19:37,0,0
19:37,0,0
19:34,0,0
19:34,0,0
19:32,0,0
19:32,0,0
19:29,0,0
19:29,0,0
19:14,0,0
19:14,0,0
19:00,3,0
18:43,3,3
18:26,6,3
18:05,6,3
18:05,6,3
17:46,6,6
17:24,6,6
17:24,6,6
17:14,8,6
17:03,8,6
17:03,8,6
16:58,8,6
16:58,8,6
16:57,8,6
16:56,8,8
16:38,8,8
16:38,8,8
16:21,8,8
16:21,8,8
16:15,8,8
16:15,8,8
16:15,9,8
16:08,9,8
16:08,9,8
16:00,11,8
16:00,11,8
16:00,12,8
15:38,12,8
15:38,12,8
15:28,15,8
15:10,15,8
15:09,15,8
15:03,15,8
15:03,15,8
14:48,15,8
14:48,15,8
14:48,15,8
14:35,15,8
14:35,15,8
14:22,15,8
14:21,15,8
14:18,17,8
14:15,17,8
14:03,17,8
13:49,19,8
13:25,19,8
13:25,19,8
13:24,19,8
13:20,22,8
13:19,22,8
13:14,22,10
13:05,24,10
12:55,24,10
12:55,24,10
12:26,24,10
12:26,24,10
12:24,24,10
12:10,24,10
12:10,24,10
12:07,24,10
12:07,24,10
12:00,24,10
12:00,24,10
11:50,24,10
11:49,24,10
11:45,24,10
11:45,24,10
11:42,24,10
11:42,24,10
11:39,24,10
11:39,24,10
11:37,24,10
11:23,24,13
11:06,24,13
11:06,24,13
10:50,24,13
10:47,24,13
10:45,24,13
10:37,24,13
10:37,24,13
10:26,24,13
10:26,24,13
10:17,24,13
10:17,24,13
9:52,24,15
9:52,24,15
9:52,24,15
9:52,24,15
9:34,24,15
9:34,24,15
9:17,24,15
9:17,24,15
9:10,26,15
8:53,26,15
8:53,26,15
8:53,26,15
8:53,26,15
8:53,26,15
8:53,26,15
8:53,26,15
8:53,26,15
8:53,26,15
8:15,26,15
8:15,26,15
8:15,26,15
7:57,26,18
7:49,26,18
7:49,26,18
7:37,28,18
7:11,28,18
6:51,30,18
6:40,30,18
6:40,30,18
6:36,30,20
6:28,32,20
6:11,32,20
6:11,32,20
5:59,32,20
5:59,32,20
5:52,32,23
5:34,34,23
5:16,34,23
5:16,34,23
4:55,34,23
4:42,34,26
4:42,34,26
4:42,34,26
4:42,34,26
4:26,34,26
4:26,34,26
4:13,34,26
4:13,34,26
4:11,34,28
3:56,34,28
3:56,34,28
3:38,34,28
3:38,34,28
3:31,36,28
3:08,36,28
3:08,36,28
3:05,36,28
2:52,36,28
2:40,36,28
2:40,36,28
2:20,38,28
2:03,38,28
2:03,38,28
2:01,38,28
1:49,38,28
1:49,38,29
1:49,38,29
1:49,38,29
1:28,38,29
1:28,38,29
1:09,38,31
0:42,38,31
0:42,38,31
0:04,38,31
0:04,38,31
0:00,38,31
0:00,38,31
19:50,38,33
19:12,38,33
19:12,38,33
19:10,38,33
18:52,38,33
18:52,38,33
18:40,38,33
18:40,38,33
18:24,38,36
18:07,38,36
18:07,38,36
18:01,38,36
17:48,40,36
17:31,40,36
17:31,40,36
17:30,40,36
17:19,42,36
17:03,42,36
17:03,42,36
16:55,42,36
16:55,42,36
16:40,42,36
16:24,45,36
16:03,45,36
16:03,45,36
16:02,45,36
16:00,45,36
16:00,45,36
15:38,45,36
15:38,45,36
15:30,45,36
15:30,45,36
15:12,47,36
14:47,47,39
14:31,47,39
14:31,47,39
14:30,47,39
14:22,47,39
14:22,47,39
14:11,47,41
14:11,47,41
14:11,47,42
14:05,47,42
14:05,47,42
14:03,47,42
14:01,49,42
13:45,49,44
13:32,49,44
13:31,49,44
13:30,49,44
13:09,49,44
13:09,49,44
13:07,49,44
12:44,51,44
12:41,51,44
12:18,51,46
11:55,51,46
11:54,51,46
11:50,51,46
11:50,51,46
11:38,51,46
11:38,51,46
11:38,51,46
11:38,52,46
11:32,52,48
11:16,54,48
10:58,54,48
10:58,54,48
10:52,56,48
10:32,56,50
10:15,58,50
10:00,58,52
9:56,58,52
9:43,58,52
9:42,58,52
9:37,58,54
9:26,60,54
8:56,60,54
8:55,60,54
8:50,60,54
8:50,60,54
8:47,62,54
8:20,62,54
8:20,62,54
8:14,62,56
8:14,62,56
8:14,62,57
7:41,62,57
7:41,62,57
7:37,62,57
7:36,62,57
7:24,62,57
7:24,62,57
7:21,62,57
7:21,62,57
7:20,62,57
7:19,65,57
7:04,65,59
6:57,65,59
6:39,65,59
6:39,65,59
6:37,65,59
6:30,65,59
6:30,65,59
6:12,65,61
5:49,67,61
5:32,67,63
5:02,69,63
4:41,69,63
4:40,69,63
4:38,69,63
4:38,69,63
4:28,69,63
4:27,69,63
4:25,71,63
4:00,71,65
3:57,71,65
3:48,71,65
3:48,71,65
3:22,71,65
3:21,71,65
3:02,71,67
3:02,71,67
3:02,71,68
2:48,71,68
2:48,71,68
2:48,71,68
2:33,71,68
2:15,71,68
2:14,71,68
2:05,71,68
2:04,71,68
2:03,71,68
1:54,71,68
1:54,71,68
1:52,71,68
1:50,71,70
1:49,71,70
1:35,71,70
1:34,71,70
1:30,71,70
1:30,71,70
1:29,71,70
1:21,71,70
1:20,71,70
1:18,73,70
0:51,73,72
0:36,73,72
0:25,75,72
0:10,75,72
0:10,75,72
0:07,77,72
0:07,77,72
0:07,78,72
0:01,78,74
0:00,78,74
