clock,away_score,home_score
19:29,0,0
19:29,0,0
19:23,0,2
19:13,0,2
19:13,0,2
18:36,0,2
18:36,0,2
18:27,0,2
18:27,0,2
18:23,0,4
18:23,0,4
18:23,0,5
18:13,0,5
18:12,0,5
18:01,0,5
17:55,0,5
17:54,0,5
17:53,0,7
17:35,0,7
17:35,0,7
17:32,0,7
17:20,0,7
17:18,0,7
17:14,0,7
17:14,0,7
17:04,0,7
17:04,0,8
17:04,0,9
16:52,0,9
16:52,0,9
16:49,0,9
16:49,0,9
16:49,1,9
16:35,1,9
16:35,1,9
16:31,1,9
16:30,1,9
16:26,1,9
16:26,1,9
16:21,1,11
16:07,1,11
16:07,1,11
15:55,1,11
15:55,1,11
15:48,1,11
15:48,1,11
15:38,1,11
15:38,1,11
15:38,1,11
15:38,1,12
15:18,1,12
15:07,1,12
15:07,1,12
15:04,1,12
14:42,1,12
14:42,1,12
14:37,3,12
14:19,3,12
14:19,3,12
13:54,3,12
13:46,3,12
13:35,3,12
13:35,3,12
13:21,3,12
13:21,3,12
13:18,3,12
13:18,3,12
13:14,3,14
13:06,3,14
13:06,4,14
13:06,5,14
12:46,5,14
12:42,5,14
12:40,5,14
12:37,5,14
12:37,5,14
12:37,5,14
12:21,5,14
12:21,5,14
12:16,5,16
12:07,5,16
12:07,5,16
11:55,5,16
11:55,5,16
11:55,5,16
11:55,5,17
11:29,5,17
11:26,7,17
11:10,7,17
11:10,7,17
10:56,7,17
10:56,7,17
10:51,7,17
10:33,7,17
10:33,7,17
10:33,7,17
10:33,7,18
10:33,7,19
10:28,7,19
10:14,7,19
10:14,7,19
10:11,7,21
10:02,7,21
10:01,7,21
9:54,7,21
9:54,7,21
9:51,7,21
9:51,7,21
9:50,7,21
9:44,7,21
9:43,7,21
9:36,7,21
9:36,7,21
9:34,7,23
9:33,7,23
9:04,10,23
8:57,10,23
8:57,10,23
8:48,13,23
8:32,13,23
8:31,13,24
8:31,13,25
8:26,13,25
8:26,13,25
8:22,13,25
8:16,13,27
8:01,13,27
8:01,13,27
7:37,13,27
7:30,13,27
7:30,13,27
7:28,13,27
7:28,13,27
7:27,13,27
7:27,13,28
7:27,13,29
7:24,13,29
6:52,13,29
6:52,13,29
6:51,13,29
6:51,13,30
6:51,13,31
6:41,16,31
6:27,16,31
6:27,16,31
6:15,16,31
6:14,16,31
6:05,16,31
6:05,16,31
5:56,19,31
5:41,19,31
5:41,19,31
5:30,19,31
5:30,19,31
5:27,19,31
5:27,19,31
5:17,19,31
5:17,19,31
5:07,19,31
5:07,19,31
5:04,19,33
4:58,19,33
4:57,19,33
4:52,19,33
4:50,19,33
4:50,19,34
4:42,19,34
4:41,19,34
4:38,19,34
4:38,19,34
4:37,19,34
4:37,19,34
4:37,19,34
4:37,19,34
4:20,19,34
4:20,19,34
4:20,19,34
4:10,19,36
3:56,19,36
3:56,19,36
3:46,21,36
3:35,21,39
3:27,21,39
3:26,21,39
3:26,22,39
3:26,23,39
3:01,23,39
3:01,23,39
3:01,23,40
2:39,25,40
2:16,25,40
2:16,25,40
2:11,25,40
2:11,25,40
2:04,25,40
1:48,25,40
1:28,25,42
1:22,25,42
1:21,25,42
1:16,25,42
1:16,25,42
1:12,25,44
1:04,27,44
0:51,27,44
0:37,27,44
0:37,27,44
0:37,27,44
0:37,27,44
0:37,27,44
0:37,27,44
0:24,27,44
0:23,27,44
0:20,27,44
0:06,27,46
0:00,27,46
19:42,27,48
19:28,27,48
19:16,27,50
19:03,27,50
19:03,27,50
