clock,away_score,home_score
19:46,0,2
19:30,0,2
19:30,0,2
19:26,0,2
19:26,0,2
19:15,2,2
18:51,2,2
18:38,2,2
18:38,2,2
18:33,2,2
18:33,2,2
18:26,2,5
18:08,2,5
18:08,2,5
18:04,2,7
17:50,2,7
17:50,2,7
17:38,2,7
17:38,2,7
17:21,2,7
17:21,2,7
17:21,3,7
17:16,3,7
17:05,3,7
17:05,3,7
16:44,6,7
16:36,6,7
16:36,6,7
16:36,6,7
16:36,6,7
16:27,6,7
16:25,6,7
16:23,6,9
15:56,8,9
15:44,8,9
15:44,8,9
15:29,8,9
15:29,8,9
15:25,8,9
15:24,8,9
15:24,8,9
15:24,8,10
15:24,8,10
15:24,8,10
15:19,8,10
15:19,8,10
15:08,8,10
15:08,8,10
14:55,8,10
14:55,8,10
14:43,8,13
14:21,8,13
14:01,8,13
13:49,8,13
13:49,8,13
13:33,8,13
13:33,8,13
13:23,8,13
13:23,8,13
12:53,10,13
12:43,10,13
12:43,10,13
12:26,10,13
12:25,10,13
12:23,10,13
12:23,10,13
12:23,11,13
12:16,11,15
12:05,11,15
12:05,11,15
12:01,11,15
12:01,11,15
11:30,11,15
11:25,11,15
11:22,11,17
11:06,11,17
11:06,11,17
11:01,11,17
10:39,11,17
10:39,11,17
10:36,11,17
10:36,11,17
10:23,11,17
10:23,12,17
10:23,13,17
10:19,13,17
10:19,13,17
10:14,13,17
10:14,13,17
10:06,13,19
9:57,16,19
9:41,16,19
9:41,16,19
9:25,16,19
9:24,16,19
9:00,16,19
9:00,16,19
8:50,19,19
8:34,19,19
8:31,19,20
8:31,19,21
8:22,19,21
8:22,19,21
8:14,19,21
8:14,19,21
8:14,19,22
7:57,19,22
7:57,19,22
7:57,19,22
7:57,20,22
7:49,20,22
7:49,20,22
7:49,20,22
7:49,20,22
7:39,20,22
7:39,20,22
7:28,20,22
7:28,20,22
7:18,20,22
6:57,20,22
6:55,20,22
6:49,20,22
6:35,20,22
6:35,20,22
6:28,20,22
6:28,20,22
6:26,20,22
6:07,20,24
6:05,20,24
5:42,20,24
5:41,20,24
5:36,20,24
5:36,20,24
5:27,20,26
5:20,20,26
5:20,20,26
5:13,20,26
5:13,20,26
5:13,20,26
5:13,20,26
5:03,23,26
4:43,23,26
4:43,23,26
4:37,23,26
4:37,23,26
4:32,23,26
4:32,23,26
4:28,23,26
4:28,23,26
4:23,23,26
4:20,23,26
4:16,23,28
3:57,23,28
3:55,23,28
3:52,23,30
3:45,23,30
3:21,23,30
3:20,23,30
3:19,23,30
3:04,23,30
3:04,23,30
2:56,23,30
2:56,23,30
2:19,23,30
2:19,23,30
2:19,23,30
2:19,23,30
2:15,23,30
2:15,23,30
2:08,23,30
2:07,23,30
2:02,23,30
2:02,23,30
1:50,23,30
1:45,24,30
