clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:24,0,0
19:24,0,0
18:55,0,0
18:42,0,0
18:42,0,0
18:27,0,0
18:27,0,0
18:17,0,0
18:17,0,0
18:16,2,0
18:11,2,0
18:05,2,0
18:05,2,0
17:59,2,0
17:27,4,0
17:19,4,0
17:15,4,0
17:15,4,0
16:52,4,0
16:52,4,0
16:34,4,0
16:34,4,1
16:34,4,2
16:08,7,2
16:00,7,2
16:00,7,2
15:52,7,2
15:52,7,2
15:44,7,2
15:44,7,2
15:39,7,2
15:39,7,2
15:35,9,2
15:13,9,2
15:13,9,2
15:01,9,2
15:01,9,2
14:48,9,2
14:48,9,2
14:44,9,2
14:44,9,2
14:41,9,2
14:27,9,4
14:27,9,4
14:27,9,5
13:58,9,5
13:34,9,5
13:34,9,5
13:10,9,5
13:10,9,5
13:00,9,5
13:00,9,5
12:33,9,5
12:20,9,5
12:20,9,5
12:04,9,5
12:04,9,5
12:04,9,7
11:36,9,7
11:36,9,7
11:33,9,7
11:33,9,7
11:28,9,7
11:28,9,7
11:28,9,7
11:20,9,7
11:20,9,7
11:09,9,7
11:09,9,7
11:09,11,7
11:02,11,7
11:02,11,7
10:48,11,7
10:48,11,7
10:41,11,7
10:41,11,7
10:35,11,7
10:35,11,7
10:13,11,7
10:13,11,7
10:07,11,7
10:07,11,8
10:07,11,9
9:59,11,9
9:59,11,9
9:51,11,11
9:45,11,11
9:45,11,11
9:29,11,14
9:29,11,14
9:25,11,14
8:58,13,14
8:42,13,16
8:42,13,16
8:42,13,17
8:24,13,17
8:24,13,17
8:16,13,19
7:53,13,19
7:53,13,19
7:20,16,19
6:46,16,19
6:46,16,19
6:38,16,19
6:38,16,19
6:29,16,21
5:51,16,21
5:40,16,21
5:40,16,21
5:40,16,22
5:13,19,22
4:35,19,24
4:17,19,24
4:17,19,24
4:04,19,24
4:04,19,24
4:04,19,26
3:32,19,26
3:32,19,26
3:06,19,26
3:06,19,26
2:57,19,26
2:57,19,26
2:57,19,26
2:57,19,26
2:52,19,26
2:52,19,26
2:44,19,26
2:44,19,26
2:25,19,26
2:25,19,26
2:06,19,26
2:06,19,26
2:02,19,26
2:02,19,26
1:53,19,26
1:53,19,27
1:53,19,28
1:17,19,28
1:17,19,28
0:38,19,28
0:38,19,28
0:38,19,28
0:38,19,29
0:38,19,30
0:19,19,30
0:19,19,30
0:10,19,33
0:00,19,33
20:00,19,33
19:53,19,33
19:53,19,33
19:49,19,35
19:37,22,35
19:28,22,35
19:28,22,35
19:15,22,35
19:15,22,35
19:15,22,35
19:08,24,35
18:45,24,35
18:45,24,35
18:45,24,35
18:39,26,35
18:10,26,35
18:10,26,35
17:57,26,35
17:44,26,35
17:44,26,35
17:30,26,37
17:14,26,37
17:14,26,37
17:08,26,37
16:46,26,37
16:46,27,37
16:46,28,37
16:33,28,40
16:17,28,40
16:17,28,40
16:09,28,40
16:09,28,40
15:58,28,40
15:58,28,40
15:58,29,40
15:58,29,40
15:58,29,40
15:51,29,40
15:51,29,40
15:46,29,42
15:36,29,42
15:36,29,42
15:33,29,44
15:24,29,44
15:05,29,44
15:05,29,44
15:00,29,46
14:37,29,46
14:33,31,46
14:24,31,46
14:24,31,47
14:24,31,48
14:18,31,48
14:18,31,48
14:15,31,48
14:15,31,49
14:15,31,50
14:06,31,50
13:44,31,50
13:44,31,50
13:35,31,53
13:24,31,53
13:15,31,53
12:55,31,53
12:55,31,53
12:49,31,53
12:49,31,53
12:42,31,53
12:42,31,53
12:33,31,56
12:16,31,56
12:01,31,56
12:01,31,56
11:52,31,56
11:52,31,56
11:52,31,56
11:50,31,56
11:47,31,56
11:47,31,56
11:43,31,59
11:07,31,59
11:00,31,59
11:00,31,59
10:53,31,59
10:53,31,59
10:48,33,59
10:42,33,59
10:42,33,59
10:22,33,59
10:22,33,59
9:55,33,59
9:55,33,59
9:37,33,59
9:37,33,59
9:32,33,61
9:21,35,61
9:07,35,61
9:07,35,61
8:31,35,61
8:31,35,61
8:31,36,61
8:17,36,63
7:59,36,63
7:59,36,63
7:52,36,63
7:52,36,63
7:47,36,63
7:47,36,63
7:47,36,63
7:47,37,63
7:32,37,63
7:32,37,63
7:16,37,63
7:16,37,63
7:09,37,63
6:54,37,63
6:54,37,64
6:54,37,65
6:49,37,65
6:40,37,65
6:31,37,67
6:15,40,67
5:57,40,67
5:50,40,67
5:43,40,69
5:38,40,69
5:38,40,69
5:38,41,69
5:28,41,71
5:15,41,71
5:15,42,71
5:15,43,71
5:11,43,73
4:54,43,73
4:54,43,73
4:47,43,73
4:47,43,73
4:41,43,75
4:24,43,75
4:24,43,75
4:12,43,75
4:12,43,75
4:07,43,75
3:57,43,77
3:35,43,77
3:35,43,77
3:32,43,77
3:11,43,80
2:50,45,80
2:37,45,83
2:13,45,83
2:09,45,83
2:09,45,83
2:04,47,83
1:35,47,83
1:29,47,83
1:29,47,83
1:23,49,83
1:03,49,85
1:03,49,85
1:03,49,85
1:03,49,85
0:43,49,87
0:43,49,87
0:43,49,87
0:43,49,87
0:29,51,87
0:04,51,87
0:04,51,87
0:01,51,87
0:00,51,87
