clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:37,0,1
19:21,0,1
19:21,0,1
18:47,0,1
18:47,0,1
18:47,0,1
18:47,0,1
18:46,2,1
18:13,2,1
18:13,2,2
18:13,2,3
17:57,2,3
17:46,2,3
17:46,2,3
17:38,2,3
17:38,2,3
17:13,2,3
17:13,2,3
17:06,2,3
17:06,2,3
17:06,2,3
17:06,2,3
16:45,2,3
16:45,2,3
16:24,2,3
16:24,2,3
16:19,4,3
16:11,4,3
16:11,4,3
15:59,4,3
15:59,4,3
15:56,4,3
15:43,4,3
15:43,4,3
15:26,6,3
15:20,6,3
15:20,6,3
15:16,8,3
14:55,8,3
14:55,8,3
14:21,11,3
14:10,11,3
14:03,11,3
14:03,11,3
13:54,11,5
13:25,11,5
13:25,11,5
13:05,11,5
13:05,11,5
12:48,11,5
12:48,11,5
12:20,11,5
12:06,11,5
11:54,11,5
11:54,11,5
11:41,11,5
11:41,11,5
11:35,11,5
11:35,11,5
11:26,11,5
11:26,11,5
11:16,14,5
10:51,14,5
10:51,14,5
10:51,14,5
10:41,14,5
10:41,14,5
10:21,14,5
10:21,14,5
9:54,14,5
9:54,14,5
9:49,14,7
9:33,14,7
9:33,14,7
9:31,14,7
9:31,14,7
9:23,14,7
9:23,14,7
9:06,14,7
9:06,14,7
9:06,14,7
8:54,16,7
8:54,16,7
8:54,16,7
8:54,16,7
8:46,16,7
8:21,16,7
8:21,16,7
8:13,16,7
8:13,16,7
7:58,18,7
7:34,18,9
7:10,20,9
7:02,20,9
7:02,20,9
7:02,20,9
6:54,20,9
6:54,20,9
6:25,20,9
6:25,21,9
6:25,22,9
5:59,22,9
5:59,22,9
5:59,22,11
5:43,22,11
5:43,22,11
5:39,24,11
5:24,24,11
5:18,24,11
5:18,24,11
5:18,24,11
4:57,24,11
4:57,24,11
4:42,24,11
4:21,27,11
4:06,27,11
4:06,27,11
4:06,27,11
4:02,27,11
4:02,27,11
4:02,27,11
4:02,27,11
3:43,27,11
3:43,27,11
3:37,29,11
3:22,29,13
2:57,29,13
2:57,29,13
2:48,29,13
2:48,29,13
2:48,29,14
2:48,29,15
2:34,31,15
2:09,31,15
2:09,31,16
2:09,31,17
1:53,31,17
1:53,31,17
1:53,31,17
1:41,31,17
1:41,31,17
1:29,31,20
1:16,31,20
0:54,33,20
0:54,33,20
0:54,34,20
0:44,34,22
0:04,34,22
0:00,34,22
20:00,34,22
19:38,34,22
19:22,34,24
19:05,34,24
19:05,34,24
18:53,34,24
18:53,34,24
18:53,34,24
18:51,34,24
18:51,34,24
18:51,34,25
18:43,34,25
18:43,34,25
18:36,34,27
18:31,34,27
18:14,34,27
17:58,34,27
17:58,34,27
17:54,34,27
17:54,34,27
17:39,34,27
17:39,34,27
17:39,34,27
17:26,36,27
17:13,36,27
17:13,36,27
17:04,36,27
17:04,36,27
17:04,36,27
17:04,36,27
16:43,36,27
16:43,36,27
16:32,36,27
16:32,36,27
16:26,36,27
16:26,36,27
16:21,36,27
16:21,36,27
15:54,36,27
15:54,36,27
15:54,36,27
15:37,36,27
15:23,36,27
15:23,36,27
15:23,36,27
15:01,36,27
15:01,36,27
14:49,36,27
14:49,36,28
14:49,36,29
14:46,36,29
14:29,38,29
14:14,38,32
13:54,40,32
13:24,40,32
13:13,40,32
12:59,40,32
12:59,40,32
12:45,40,32
12:40,40,32
12:40,40,32
12:37,40,32
12:37,41,32
12:37,42,32
12:23,42,32
12:16,42,32
11:57,42,32
11:52,44,32
11:35,44,32
11:35,44,32
11:22,44,32
11:22,44,32
11:12,44,34
11:12,44,34
11:12,44,35
10:46,44,35
10:46,45,35
10:46,46,35
10:29,46,37
9:59,48,37
9:32,48,37
9:32,48,37
9:32,48,37
9:32,48,37
9:24,48,37
9:24,48,37
9:11,51,37
8:48,51,37
8:48,51,37
8:48,51,37
8:28,51,37
8:28,51,37
8:04,51,37
8:04,51,37
7:42,51,37
7:42,51,37
7:42,51,37
7:26,51,37
7:26,51,37
7:26,52,37
7:26,52,37
7:26,52,37
7:03,52,37
7:03,52,38
7:03,52,39
6:37,52,39
6:37,53,39
6:37,54,39
6:05,54,39
6:05,54,40
6:05,54,40
6:05,54,40
5:41,56,40
5:32,56,40
5:32,56,41
5:32,56,41
5:32,56,41
5:32,56,41
5:32,56,41
5:30,56,41
5:30,56,41
5:25,56,43
5:25,56,43
5:25,56,43
5:25,56,43
4:52,56,43
4:52,56,43
4:52,56,43
4:46,56,43
4:46,56,43
4:21,56,43
4:07,56,43
4:07,56,43
4:01,56,43
4:01,56,43
3:48,56,43
3:48,56,43
3:43,56,46
3:20,56,46
3:20,56,46
3:20,57,46
3:20,57,46
3:20,57,46
2:48,57,46
2:16,57,46
2:16,57,46
2:16,58,46
2:02,58,46
2:02,58,46
1:46,58,46
1:46,59,46
1:46,60,46
1:37,60,46
1:37,60,46
1:19,60,46
1:19,60,46
1:05,60,48
0:32,60,48
0:32,60,48
0:28,60,48
0:28,60,48
0:28,61,48
0:22,61,48
0:22,61,48
0:20,61,50
0:00,61,50
