clock,away_score,home_score
20:00,0,0
19:45,0,2
19:15,0,2
19:15,0,2
19:09,0,2
19:09,0,2
19:05,2,2
18:52,2,4
18:20,5,4
18:03,5,4
18:03,5,4
17:45,7,4
17:27,7,6
17:20,7,6
17:09,7,8
16:39,7,8
16:39,7,8
16:26,7,8
16:26,7,8
16:20,10,8
15:53,10,8
15:53,10,8
15:53,10,8
15:53,10,9
15:40,10,9
15:40,10,9
15:22,10,9
15:22,10,9
15:13,10,9
15:13,10,9
15:09,10,9
14:52,10,9
14:52,10,9
14:44,10,9
14:44,10,9
14:23,10,9
14:23,10,9
13:59,10,9
13:51,10,9
13:51,10,9
13:35,10,9
13:35,10,9
13:18,10,9
13:18,10,9
12:49,13,9
12:25,13,9
12:25,13,9
12:14,13,9
12:01,13,9
12:01,13,9
11:51,13,9
11:51,13,9
11:45,13,9
11:45,13,9
11:12,13,11
10:48,15,11
10:37,15,13
10:17,15,13
10:16,15,13
9:58,15,15
9:41,15,15
9:41,15,15
9:33,15,15
9:17,15,15
9:17,15,15
9:10,15,15
8:44,18,15
8:30,18,15
7:56,18,15
7:56,18,15
7:41,18,15
7:41,18,15
7:19,18,15
6:41,18,15
6:41,18,15
6:41,18,15
6:37,18,15
6:37,18,15
6:28,18,15
6:28,18,15
6:19,18,15
6:19,18,15
6:19,18,15
6:14,18,15
6:14,18,15
6:14,18,15
6:01,18,15
6:01,18,15
5:52,18,15
5:26,18,15
5:26,18,15
5:14,18,15
5:14,18,15
5:09,18,17
4:43,18,17
4:43,18,17
4:28,18,19
4:09,18,19
4:09,18,19
4:02,18,19
4:02,18,19
4:02,18,20
3:43,18,20
3:43,18,20
3:32,18,20
3:32,18,20
3:15,18,20
3:15,18,20
2:47,18,20
2:47,18,20
2:31,18,20
2:31,18,20
2:25,20,20
2:11,20,20
2:11,20,20
2:01,20,20
1:49,20,20
1:49,20,20
1:49,20,20
1:48,20,20
1:48,20,20
1:48,20,20
1:48,20,20
1:48,20,20
1:48,20,20
1:30,20,20
1:10,20,20
1:10,20,20
0:51,20,23
0:11,20,23
0:11,20,23
0:03,20,23
0:00,20,23
20:00,20,23
19:35,20,23
19:35,20,23
19:27,20,23
19:27,20,24
19:27,20,25
19:09,20,25
19:00,20,25
19:00,20,25
18:36,20,25
18:09,20,25
18:09,20,25
17:54,20,25
17:33,20,25
17:33,20,25
17:17,20,27
17:03,20,27
16:46,20,27
16:46,20,27
16:46,22,27
16:23,22,27
16:23,22,27
16:16,22,27
16:11,22,27
15:53,22,27
15:53,22,27
15:37,22,30
15:21,22,30
15:21,22,30
15:15,22,32
15:07,22,32
15:07,22,32
15:07,22,32
15:06,22,32
15:06,22,32
15:06,22,32
15:06,22,32
15:06,22,32
15:06,22,32
15:06,23,32
14:55,23,32
14:55,23,32
14:52,23,32
14:31,23,32
14:31,23,32
14:26,23,32
14:26,23,32
14:20,23,34
14:06,23,34
13:57,23,34
13:57,23,34
13:42,23,34
13:42,23,34
13:27,23,34
13:01,23,34
13:01,23,34
13:01,23,34
12:42,23,37
12:32,26,37
12:17,26,37
12:17,26,38
12:17,26,39
11:49,26,39
11:49,26,39
11:38,26,39
11:38,26,39
11:36,26,39
11:36,26,39
11:22,26,39
11:22,26,39
11:15,26,39
11:15,26,39
11:00,26,39
11:00,26,39
11:00,26,39
11:00,26,39
11:00,26,40
11:00,26,40
11:00,26,40
10:44,26,40
10:44,26,40
10:14,26,42
10:00,26,42
10:00,26,42
9:55,26,42
9:32,26,42
9:32,26,42
9:23,26,42
9:23,26,42
9:18,28,42
9:11,28,45
8:55,28,45
8:52,28,45
8:52,28,45
8:48,28,45
8:38,28,45
8:38,28,45
8:28,28,45
8:28,28,45
8:22,28,45
8:22,28,45
8:12,28,45
8:12,28,45
8:12,28,45
8:12,28,45
8:12,28,45
8:12,28,45
8:03,28,45
8:03,28,45
8:03,30,45
7:54,30,45
7:54,30,45
7:54,30,46
7:54,30,47
7:37,30,47
7:37,30,47
7:12,30,49
7:03,30,49
7:03,30,49
6:45,30,51
6:38,30,51
6:25,30,51
6:25,30,51
6:14,30,51
6:14,30,51
6:14,30,51
6:05,30,51
6:05,30,52
6:05,30,53
5:44,30,53
5:31,30,53
5:31,30,53
5:23,30,53
5:23,30,54
5:23,30,55
5:23,30,55
5:23,30,55
5:23,30,56
5:23,30,57
5:11,30,57
5:11,30,57
5:11,30,57
5:07,30,57
5:07,30,57
5:07,31,57
4:51,31,60
4:29,31,60
4:29,31,60
4:23,31,60
4:23,31,60
3:51,34,60
3:46,34,60
3:35,34,60
3:35,34,60
3:35,34,60
3:35,34,60
3:35,34,62
3:13,34,62
3:13,34,62
3:02,34,62
3:02,34,62
2:56,36,62
2:50,36,62
2:34,36,64
2:26,36,64
2:26,36,64
2:26,36,64
2:26,36,64
2:12,36,64
2:12,36,64
2:06,36,66
1:52,36,66
1:52,36,66
1:52,36,66
1:52,36,66
1:35,36,66
1:21,38,66
1:09,38,68
0:54,38,68
0:41,38,68
0:41,38,68
0:41,38,68
0:27,38,68
0:27,38,68
0:00,38,68
