clock,away_score,home_score
19:43,0,0
19:43,0,0
19:43,0,0
19:14,0,0
19:14,0,0
19:01,0,0
19:01,0,0
18:54,2,0
18:36,2,0
18:36,2,0
18:29,4,0
18:04,4,0
18:04,4,0
17:58,4,0
17:49,4,0
17:49,4,0
17:25,4,0
17:25,4,0
17:23,4,2
17:01,6,2
16:39,6,4
16:19,6,4
16:19,7,4
16:19,8,4
16:09,8,4
15:56,10,4
15:50,10,4
15:24,10,4
15:24,10,4
15:00,13,4
14:37,13,4
14:33,13,4
14:32,13,4
14:26,13,4
14:11,13,4
14:11,13,4
14:00,16,4
13:43,16,4
13:30,16,6
13:16,16,6
13:16,16,6
13:16,16,6
12:53,16,6
12:53,16,6
12:39,16,6
12:38,16,6
12:34,16,6
12:34,16,6
12:20,16,6
12:13,16,6
12:13,16,6
11:55,16,6
11:54,16,6
11:44,16,9
11:32,16,9
11:30,16,9
11:26,16,9
11:26,16,9
11:12,16,9
11:10,16,9
11:06,16,12
11:04,16,12
10:45,19,12
10:12,19,12
10:12,19,12
10:00,19,12
10:00,19,12
9:58,19,12
9:58,19,12
9:32,19,12
9:32,20,12
9:32,21,12
9:11,21,12
9:10,21,12
8:57,21,12
8:55,21,12
8:43,21,14
8:31,21,14
8:31,21,14
8:17,21,14
8:05,23,14
7:42,23,17
7:28,23,17
7:28,23,17
7:16,23,17
7:14,23,17
7:03,25,17
6:47,25,17
6:47,25,17
6:39,25,17
6:39,25,17
6:39,25,18
6:21,25,18
6:21,25,18
6:21,25,18
6:01,25,18
6:00,25,18
5:43,25,18
5:43,25,18
5:16,28,18
4:58,28,18
4:57,28,18
4:52,30,18
4:41,30,18
4:19,30,18
4:19,30,18
4:18,30,18
4:18,31,18
4:18,32,18
4:09,32,18
4:09,32,18
4:08,32,18
4:02,32,18
4:02,32,18
3:43,32,18
3:43,32,18
3:23,32,18
3:10,32,18
3:10,32,19
3:10,32,19
3:10,32,19
2:52,32,19
2:52,32,19
2:40,32,22
2:09,35,22
1:55,35,22
1:55,35,22
1:42,35,22
1:42,35,22
1:35,35,22
1:31,35,22
1:12,37,22
0:52,37,22
0:52,37,22
0:46,37,22
0:24,37,22
0:24,37,22
0:22,39,22
0:22,39,22
0:22,40,22
0:02,40,22
0:02,40,22
0:00,40,22
19:46,40,22
19:46,40,22
19:26,40,22
19:22,40,22
19:22,40,22
19:16,40,22
19:16,40,22
18:52,40,22
18:52,40,22
18:32,40,22
18:32,40,22
18:26,40,22
18:26,41,22
18:26,42,22
18:17,42,22
18:17,42,23
18:17,42,24
17:45,42,24
17:45,42,24
17:45,42,24
17:32,42,26
17:21,42,26
17:21,42,26
17:11,42,26
16:57,42,26
16:57,42,26
16:57,43,26
16:39,43,26
16:39,43,26
16:31,43,26
16:18,43,26
16:18,43,26
15:58,43,26
15:58,43,26
15:56,43,26
15:56,43,26
15:46,43,26
15:46,43,26
15:29,43,26
15:29,43,26
15:20,43,26
15:20,43,26
15:07,43,26
15:07,43,26
14:54,43,26
14:54,43,26
14:42,43,26
14:42,43,26
14:26,43,26
14:26,43,26
14:22,43,28
14:22,43,28
14:22,43,29
14:05,43,29
14:05,43,29
14:03,45,29
13:56,45,29
13:56,45,29
13:40,45,29
13:40,45,29
13:34,45,29
13:34,45,29
13:18,45,29
13:18,45,29
12:50,45,29
12:50,45,29
12:30,45,29
12:30,45,29
12:30,46,29
12:14,46,31
12:04,46,31
12:04,46,31
12:04,47,31
11:34,47,33
11:18,47,33
11:17,47,33
11:16,47,33
11:15,47,33
11:15,47,33
11:15,48,33
11:15,48,33
11:15,48,33
10:50,48,33
10:45,48,33
10:36,48,33
10:36,48,33
10:36,48,33
10:33,48,33
10:33,48,33
10:33,48,34
10:17,51,34
9:58,51,36
9:39,53,36
9:26,53,36
9:26,53,36
9:08,53,36
8:58,53,38
8:40,53,38
8:40,53,38
8:40,53,38
8:20,53,38
8:20,53,38
8:18,55,38
8:18,55,38
8:18,56,38
8:04,56,38
8:04,56,38
7:58,56,41
7:55,56,41
7:37,56,41
7:35,56,41
7:33,56,41
7:33,56,41
7:32,56,41
7:32,56,41
7:30,56,43
6:57,58,43
6:38,58,45
6:04,58,45
6:04,59,45
6:04,60,45
5:45,60,45
5:45,60,45
5:45,60,45
5:12,60,45
5:12,60,45
5:09,60,45
5:09,60,45
5:07,60,45
5:07,60,46
5:07,60,46
5:07,60,46
4:42,60,46
4:42,60,46
4:42,60,46
4:42,60,46
4:28,60,46
4:28,60,46
3:55,60,46
3:55,60,46
3:54,60,46
3:52,60,46
3:25,60,46
3:25,60,46
2:58,62,46
2:38,62,48
2:37,62,48
2:13,,undefined
2:04,62,48
2:04,62,48
1:41,62,48
1:41,63,48
1:41,64,48
1:25,64,48
1:25,64,48
1:25,64,48
1:25,64,48
1:25,64,48
1:25,64,48
1:09,64,48
1:09,64,48
0:41,64,48
0:41,64,48
0:32,64,51
0:32,64,51
0:00,,undefined
