clock,away_score,home_score
19:50,0,0
19:50,0,0
19:25,0,0
19:24,0,0
19:09,0,0
19:09,0,0
18:47,0,0
18:47,0,0
18:40,0,0
18:40,0,0
18:06,0,0
18:06,0,0
17:29,0,2
17:08,3,2
16:47,3,2
16:46,3,2
16:44,5,2
16:44,5,2
16:44,5,2
16:44,5,2
16:29,7,2
16:27,7,2
15:59,7,2
15:59,7,2
15:58,7,2
15:46,7,2
15:46,7,2
15:42,7,2
15:39,7,2
15:39,7,2
15:33,7,2
15:33,7,2
15:33,7,2
15:21,7,2
15:21,7,2
14:55,7,2
14:55,7,2
14:46,7,2
14:46,7,2
14:43,9,2
14:24,9,2
14:24,9,3
14:24,9,4
14:18,9,4
13:58,9,4
13:58,9,4
13:36,9,4
13:36,10,4
13:36,10,4
13:36,10,4
13:17,10,4
13:16,10,4
12:54,10,4
12:54,10,4
12:46,10,6
12:24,10,6
12:24,10,6
12:15,10,6
12:08,10,6
12:07,10,6
11:52,10,6
11:50,10,6
11:48,10,8
11:39,10,8
11:38,10,8
11:37,10,11
10:58,13,11
10:37,13,14
10:00,13,14
10:00,13,14
9:39,13,14
9:38,13,14
9:27,13,14
9:27,13,14
9:11,13,14
9:11,13,14
8:41,15,14
8:19,15,14
8:19,15,14
8:15,15,14
8:15,15,14
8:05,17,14
7:42,17,14
7:42,17,14
7:16,17,14
7:15,17,14
6:58,17,14
6:58,17,14
6:53,17,16
6:36,17,16
6:25,17,16
6:25,17,16
5:58,17,16
5:58,17,16
5:58,17,16
5:58,17,17
5:47,20,17
5:20,20,17
5:20,20,17
5:07,20,17
5:07,20,17
5:03,20,17
5:03,20,17
5:03,21,17
5:03,22,17
4:38,22,17
4:38,22,18
4:38,22,19
4:14,24,19
3:41,24,19
3:41,24,19
3:25,24,19
3:25,24,19
3:19,24,19
3:19,24,19
3:19,24,19
2:45,24,19
2:45,24,19
2:27,24,19
2:27,24,19
2:22,24,19
2:18,24,19
2:18,24,19
2:12,24,19
2:12,24,19
2:11,24,19
1:48,24,19
1:47,24,19
1:36,24,19
1:36,24,19
1:12,24,19
1:12,24,19
1:03,24,19
1:03,24,19
1:01,24,19
0:39,24,19
0:39,24,19
0:37,24,19
0:35,24,19
0:35,24,19
0:33,24,19
0:30,24,19
0:29,24,19
0:26,24,19
0:26,24,19
0:23,26,19
0:05,26,19
0:05,26,19
0:05,26,20
0:05,26,21
0:01,26,21
0:01,26,21
0:00,26,21
0:00,26,21
0:00,26,21
19:53,28,21
19:36,28,21
19:36,28,21
19:17,30,21
18:52,30,24
18:13,30,24
18:13,30,24
17:54,30,26
17:28,30,26
17:28,30,26
17:04,30,26
17:04,30,26
17:04,30,27
16:46,30,27
16:46,30,27
16:41,30,27
16:26,30,27
16:26,30,27
16:02,30,27
16:02,30,27
15:55,30,27
15:55,30,27
15:44,30,27
15:44,30,27
15:41,30,29
15:41,30,29
15:41,30,29
15:41,30,29
15:41,30,29
15:21,30,29
15:20,30,29
15:07,30,29
15:07,30,29
14:55,32,29
14:31,32,31
14:12,34,31
13:41,34,31
13:36,34,31
13:18,34,31
13:18,34,31
13:11,34,31
13:11,34,31
12:50,34,31
12:50,34,31
12:45,34,31
12:45,34,31
12:26,36,31
12:18,36,31
11:50,36,31
11:50,36,31
11:30,36,31
11:30,36,31
11:22,36,31
11:22,36,31
11:10,36,31
11:09,36,31
11:07,36,31
10:41,36,33
10:02,36,33
10:02,36,33
9:43,36,33
9:43,36,33
9:27,36,33
9:27,36,33
9:19,36,35
8:54,36,35
8:53,36,35
8:41,36,37
8:38,36,37
8:26,36,37
8:26,36,37
8:22,36,37
8:22,36,37
8:07,36,37
8:07,36,37
7:32,36,40
6:59,38,40
6:23,38,40
6:23,38,40
6:16,38,40
6:16,38,40
6:03,40,40
5:42,40,40
5:21,40,40
5:21,40,40
4:51,40,40
4:51,40,40
4:35,40,42
4:14,42,42
3:51,42,42
3:50,42,42
3:27,44,42
2:55,44,42
2:55,44,42
2:55,44,42
2:55,44,42
2:55,44,42
2:23,46,42
1:59,46,44
1:58,46,44
1:42,48,44
1:22,48,46
1:22,48,46
1:22,48,47
1:05,48,47
1:05,48,47
1:03,50,47
1:03,50,47
1:03,51,47
0:48,51,47
0:48,51,47
0:40,51,47
0:37,51,47
0:37,51,47
0:29,51,47
0:29,51,47
0:25,51,47
0:21,51,47
0:18,51,47
0:18,51,47
0:18,51,47
0:12,51,47
0:12,51,47
0:08,51,47
0:08,52,47
0:08,53,47
0:08,53,47
0:02,53,47
0:00,53,47
0:00,53,47
0:00,,undefined
