clock,away_score,home_score
19:43,0,2
19:02,0,2
18:33,0,2
18:33,0,2
18:28,0,2
18:26,0,2
18:15,0,2
18:11,2,2
17:52,2,2
17:52,2,2
17:25,2,2
17:25,2,2
17:17,2,2
17:17,2,2
17:05,2,2
16:56,2,2
16:52,2,4
16:33,2,4
16:05,4,4
15:53,4,4
15:53,4,4
15:50,4,4
15:38,4,4
15:38,4,4
15:38,4,4
15:38,4,5
15:17,4,5
15:16,4,5
14:43,4,5
14:43,4,5
14:27,6,5
14:13,6,7
13:36,6,7
13:36,6,7
13:11,6,7
13:11,6,7
13:08,6,9
12:40,6,9
12:40,6,9
12:36,8,9
12:16,8,9
12:15,8,9
12:12,8,9
12:12,8,9
12:07,8,9
12:07,8,9
11:59,8,9
11:59,8,9
11:56,8,9
11:49,8,12
11:27,8,12
11:15,9,12
11:15,9,12
11:15,9,12
11:12,9,14
10:50,9,14
10:48,9,14
10:45,9,14
10:45,9,14
10:05,9,14
10:05,9,14
10:02,9,14
9:47,9,14
9:47,9,14
9:26,9,14
9:20,9,14
9:20,9,14
9:12,9,14
9:12,9,14
9:12,9,15
8:43,9,15
8:43,9,15
8:34,9,15
8:34,9,15
8:34,9,15
8:27,11,15
8:13,11,17
7:57,11,17
7:57,11,17
7:40,11,17
7:40,11,17
7:34,11,17
7:34,11,17
7:32,11,17
7:15,11,17
7:01,11,17
7:01,11,17
7:01,11,17
7:01,11,17
6:50,11,20
6:39,11,20
6:37,11,20
6:26,11,20
6:26,11,20
5:37,11,20
5:37,11,20
5:27,11,20
5:25,11,20
5:22,12,20
5:23,13,20
5:22,13,20
5:22,13,21
5:22,13,21
5:22,13,22
4:57,13,22
4:57,13,22
4:55,13,22
4:50,13,22
4:50,13,22
4:43,13,24
4:04,13,24
3:50,13,24
3:32,13,24
3:32,13,24
3:32,14,24
3:19,14,24
3:19,14,25
3:19,14,26
2:47,16,26
2:22,16,29
1:45,16,29
1:45,16,29
1:31,16,29
1:31,16,29
1:29,16,29
1:16,16,29
1:14,16,29
1:09,16,29
1:09,16,30
1:09,16,31
0:50,18,31
0:12,18,34
0:03,18,34
0:03,18,34
0:00,18,34
19:38,18,34
19:38,18,34
19:19,18,34
19:19,18,34
19:08,18,34
19:08,18,34
19:02,18,36
18:34,18,36
18:33,18,36
18:29,18,38
18:21,18,38
18:20,18,38
18:20,18,38
18:13,18,38
17:37,18,38
17:37,18,38
17:34,18,38
17:08,18,38
16:40,18,40
16:22,18,40
16:07,18,40
16:07,18,40
16:07,19,40
16:06,19,40
15:33,19,40
15:33,19,40
15:24,19,40
15:24,19,40
15:17,19,40
15:14,19,40
14:58,21,40
14:30,21,40
14:30,21,40
14:30,21,40
14:01,21,40
14:01,21,40
13:55,23,40
13:48,23,42
13:13,23,42
13:13,23,42
13:07,23,42
13:07,24,42
13:07,24,42
13:07,24,42
12:40,24,44
12:21,24,44
12:06,24,44
12:06,24,44
11:37,24,46
11:19,27,46
11:08,27,46
11:07,27,46
11:05,27,46
11:05,27,46
10:53,27,49
10:11,27,49
10:11,27,49
9:49,27,49
9:19,27,51
9:00,27,51
8:49,27,51
8:49,27,51
8:36,29,51
8:36,29,51
8:36,30,51
8:16,30,53
7:38,32,53
7:12,32,55
6:37,32,55
6:37,32,55
6:36,33,55
6:36,34,55
6:15,34,55
6:15,34,55
6:03,34,55
6:03,34,55
5:54,34,55
5:54,34,55
5:50,34,55
5:45,34,58
5:23,36,58
5:10,36,58
5:10,36,58
5:04,36,58
5:04,37,58
5:04,38,58
4:46,38,58
4:46,38,58
4:36,38,58
4:34,38,58
4:13,38,58
4:13,38,58
3:57,38,58
3:57,38,58
3:46,40,58
3:46,40,58
3:46,40,58
3:46,40,58
3:18,40,58
3:18,40,59
3:18,40,60
2:54,42,60
2:26,42,60
2:26,42,60
2:26,42,60
2:19,42,60
2:19,42,60
2:04,42,62
1:37,45,62
1:08,45,62
1:06,45,62
1:03,47,62
0:45,47,62
0:45,47,62
0:36,49,62
0:00,49,62
0:00,49,62
0:00,49,62
0:00,,undefined
