clock,away_score,home_score
19:35,0,3
18:58,0,3
18:48,0,3
18:19,0,3
18:19,0,3
18:16,0,3
18:13,0,5
17:59,0,5
17:56,0,5
17:55,0,5
17:39,0,5
17:39,0,5
17:39,0,6
17:13,2,6
16:52,2,9
16:43,2,9
16:43,2,9
16:19,2,11
15:55,2,11
15:55,2,11
15:34,2,11
15:33,2,11
15:23,2,11
15:23,2,11
15:03,2,11
15:03,2,11
14:39,2,11
14:39,2,11
14:39,2,11
14:25,2,11
14:25,2,11
14:21,2,13
13:49,2,13
13:49,2,13
13:31,2,15
12:57,2,15
12:57,2,15
12:49,2,17
12:29,2,17
12:29,2,17
12:16,2,17
12:01,5,17
11:45,5,17
11:44,5,17
11:42,5,17
11:42,5,17
11:42,6,17
11:42,6,17
11:42,6,17
11:17,6,17
11:17,6,17
11:12,6,19
10:53,8,19
10:40,8,22
10:10,8,22
10:10,8,22
9:47,8,22
9:47,8,22
9:39,8,22
9:39,8,22
9:31,8,22
9:31,8,22
9:27,8,22
9:27,8,22
9:22,8,22
9:17,8,24
9:01,10,24
8:47,10,26
8:20,10,26
8:20,11,26
8:20,12,26
7:46,12,28
7:37,12,28
7:37,12,28
7:15,15,28
6:45,12,33
6:34,12,33
6:15,12,33
6:15,12,33
6:10,12,33
6:09,12,33
6:07,12,33
6:06,12,33
6:02,14,33
5:44,14,35
5:44,14,35
5:44,14,36
5:20,14,36
5:20,14,36
5:08,14,36
5:08,14,36
4:52,14,36
4:52,14,36
4:49,14,36
4:49,14,36
4:49,14,37
4:43,14,37
4:20,14,37
4:20,14,37
4:16,14,37
4:04,14,37
4:04,14,37
3:56,14,37
3:56,14,37
3:35,14,37
3:35,14,37
3:26,14,37
3:23,14,37
3:04,14,37
3:04,14,38
3:04,14,39
2:53,14,39
2:53,14,39
2:49,14,39
2:41,14,39
2:41,14,39
2:39,14,39
2:06,14,39
2:06,14,39
2:01,14,39
2:00,14,39
1:49,14,39
1:49,14,39
1:46,14,41
1:26,14,41
1:26,15,41
1:26,16,41
1:14,16,41
1:12,16,41
1:01,16,41
1:00,16,41
0:31,16,41
0:31,16,41
0:25,16,41
0:25,16,41
0:25,16,41
0:25,16,42
0:25,16,42
0:25,16,42
0:04,16,42
0:04,16,42
0:00,16,42
19:49,16,42
19:49,16,42
19:19,16,42
19:16,16,42
19:12,16,42
19:12,16,42
18:47,16,42
18:47,16,42
18:42,16,42
18:42,16,42
18:21,16,42
18:07,16,42
18:05,16,42
18:02,18,42
17:49,18,42
17:49,18,42
17:44,18,42
17:44,18,42
17:28,18,42
17:28,18,42
17:25,18,44
17:21,18,44
17:06,18,44
17:04,18,44
17:02,18,44
17:02,18,44
16:51,20,44
16:31,20,44
16:31,20,44
16:06,20,44
16:06,20,44
15:50,20,44
15:50,20,44
15:50,20,44
15:29,22,44
15:14,22,44
15:02,22,44
15:02,22,44
14:47,22,44
14:46,22,44
14:40,22,44
14:40,22,44
14:35,22,44
14:35,22,44
14:35,23,44
14:18,23,47
13:48,26,47
13:29,26,47
13:28,26,47
13:24,28,47
13:09,28,47
12:34,28,47
12:34,28,47
12:20,28,49
11:57,28,49
11:57,28,49
11:57,28,49
11:57,28,49
11:57,28,49
11:38,28,51
11:13,28,51
10:49,28,51
10:49,28,51
10:49,28,51
10:49,28,51
10:40,28,51
10:40,28,51
10:21,28,51
10:21,28,51
10:18,30,51
9:53,30,51
9:53,30,51
9:51,30,51
9:51,30,52
9:51,30,52
9:51,30,52
9:30,30,52
9:30,30,52
9:12,30,52
9:12,30,52
8:58,30,52
8:58,30,52
8:40,30,52
8:36,30,52
8:35,30,52
8:35,31,52
8:35,32,52
8:13,32,52
8:13,32,52
8:05,32,52
8:05,32,52
7:56,32,52
7:56,32,52
7:23,32,52
7:23,32,52
7:01,32,52
7:01,32,52
6:56,32,54
6:37,32,54
6:37,32,54
6:35,32,54
6:28,35,54
6:24,35,54
6:03,35,54
5:35,35,54
5:35,35,54
5:32,35,54
5:32,35,54
5:29,35,54
4:55,35,54
4:23,35,57
4:05,35,57
3:37,35,57
3:35,35,57
3:31,37,57
3:00,37,57
3:00,37,57
3:00,37,58
3:00,37,59
2:41,37,59
2:41,37,59
2:17,37,59
2:17,37,59
2:17,37,59
2:17,39,59
2:17,39,59
1:42,39,61
1:29,42,61
1:29,42,61
1:27,42,61
1:27,42,61
1:27,42,61
1:23,42,61
1:23,42,62
1:23,42,62
1:23,42,62
1:06,42,62
1:06,42,62
1:01,42,62
1:01,42,63
1:01,42,64
0:49,45,64
0:45,45,66
0:37,45,66
0:37,45,66
0:34,45,66
0:00,45,66
