clock,away_score,home_score
19:39,0,0
19:39,0,1
19:39,0,2
19:15,0,2
19:02,0,2
19:02,0,2
18:37,0,4
18:28,0,4
18:13,0,4
18:13,0,4
18:13,0,5
17:55,0,5
17:55,0,5
17:44,0,5
17:38,0,5
17:37,0,5
17:34,2,5
17:19,2,5
17:18,2,5
17:05,2,5
17:05,2,5
16:47,2,7
16:33,2,7
16:33,2,7
16:22,2,7
16:21,2,7
16:18,4,7
16:05,4,7
16:05,4,7
15:56,4,7
15:56,4,7
15:34,4,9
14:55,4,9
14:55,4,9
14:51,4,9
14:51,4,9
14:38,4,9
14:38,4,9
14:30,7,9
14:16,7,11
13:44,7,11
13:44,7,11
13:34,7,11
13:34,7,11
13:16,7,11
13:16,7,12
13:16,7,13
13:03,7,13
13:03,7,13
12:51,9,13
12:34,9,16
12:12,9,16
11:47,9,16
11:46,9,16
11:46,9,16
11:46,9,16
11:38,9,19
11:22,9,19
11:13,9,19
11:13,9,20
11:13,9,21
10:41,9,21
10:28,9,23
10:25,9,23
10:01,9,23
10:01,9,23
9:58,11,23
9:38,11,25
9:23,14,25
9:01,14,25
9:01,14,25
8:46,14,25
8:46,14,25
8:37,14,25
8:19,14,25
8:19,14,25
8:09,14,27
7:58,14,27
7:58,14,27
7:53,14,27
7:53,14,27
7:53,14,28
7:53,14,29
7:31,14,29
7:30,14,29
7:23,14,29
7:23,14,29
7:13,14,29
7:13,14,29
7:12,14,29
7:07,17,29
6:44,17,32
6:17,19,32
6:02,19,32
6:02,19,32
5:52,22,32
5:37,22,32
5:37,22,32
5:26,22,32
5:26,22,32
5:10,22,32
5:10,22,32
4:41,22,32
4:41,22,33
4:41,22,34
4:33,22,34
4:33,22,34
4:31,22,34
4:26,22,34
4:26,22,34
4:22,22,34
3:54,22,34
3:53,22,34
3:45,22,34
3:44,22,34
3:38,22,34
3:38,22,34
3:34,24,34
3:07,24,37
2:43,24,37
2:43,24,37
2:33,24,40
2:09,24,40
2:09,24,40
2:09,24,40
2:09,25,40
1:42,25,40
1:41,25,40
1:19,25,40
1:19,25,40
1:07,25,42
0:48,25,42
0:48,25,42
0:47,25,42
0:41,25,42
0:41,25,42
0:34,25,42
0:34,25,42
0:30,25,42
0:05,25,42
0:05,25,42
0:00,27,42
0:00,27,42
19:48,29,42
19:27,29,42
19:27,29,42
19:11,31,42
18:48,31,42
18:48,31,42
18:39,31,42
18:19,31,44
17:47,31,44
17:40,31,44
17:40,31,44
17:28,31,44
17:28,31,44
17:28,31,44
17:26,33,44
17:14,33,46
17:03,36,46
16:51,36,48
16:39,36,48
16:39,36,48
16:31,36,48
16:31,36,48
16:24,36,48
16:24,36,48
16:18,38,48
15:59,38,48
15:58,38,48
15:54,38,48
15:54,38,48
15:54,38,48
15:54,39,48
15:28,39,51
15:16,39,51
15:12,39,51
15:12,39,51
14:58,39,51
14:58,39,51
14:58,39,51
14:53,39,51
14:52,39,51
14:44,39,51
14:44,39,51
14:44,40,51
14:39,40,51
14:38,40,51
14:34,40,51
14:34,40,51
14:29,40,51
14:29,40,51
14:11,42,51
13:54,42,51
13:50,42,51
13:50,42,51
13:42,42,51
13:42,42,51
13:42,42,51
13:20,42,51
13:20,42,51
13:15,42,51
12:55,42,51
12:55,42,51
12:36,42,51
12:36,42,51
12:12,45,51
11:57,45,51
11:57,45,51
11:54,45,51
11:52,45,51
11:48,45,51
11:48,45,51
11:27,45,51
11:16,45,51
11:15,45,51
11:11,45,51
11:11,45,51
11:09,45,51
11:09,45,51
11:04,45,51
11:04,45,51
11:00,45,51
11:00,45,52
11:00,45,53
10:34,45,53
10:34,45,53
10:16,45,53
10:16,45,53
9:59,45,53
9:59,45,53
9:42,45,53
9:28,45,56
9:18,45,56
9:18,46,56
9:18,47,56
8:59,47,56
8:35,47,56
8:34,47,56
8:32,47,56
8:30,47,56
8:29,47,56
8:29,47,56
8:26,47,56
8:26,47,56
8:26,47,57
8:09,47,57
8:03,50,57
7:40,50,57
7:40,50,57
7:40,50,57
7:40,50,57
7:10,52,57
7:02,52,57
7:01,52,57
6:58,54,57
6:28,54,57
6:28,54,57
6:23,54,59
6:04,54,59
6:04,54,59
6:02,54,59
6:02,54,60
6:02,54,61
5:53,54,61
5:43,56,61
5:30,56,61
5:30,56,62
5:30,56,63
5:08,58,63
4:53,58,65
4:53,58,65
4:53,58,65
4:53,58,65
4:41,58,65
4:41,58,65
4:34,58,65
4:34,58,65
4:29,58,67
4:18,58,67
4:18,58,67
4:08,58,69
4:02,58,69
3:38,58,69
3:38,58,69
3:03,58,69
3:02,58,69
2:51,58,69
2:51,58,69
2:51,59,69
2:51,60,69
2:19,60,69
2:19,60,69
1:57,60,69
1:57,60,69
1:44,60,69
1:41,60,69
1:41,60,69
1:34,60,69
1:34,61,69
1:34,61,69
1:34,61,69
1:30,61,69
1:30,62,69
1:30,63,69
1:30,63,69
1:25,63,69
1:24,63,69
1:21,65,69
1:14,65,69
1:02,65,71
0:52,65,71
0:52,65,71
0:49,65,71
0:49,65,71
0:49,65,72
0:49,65,72
0:48,65,72
0:47,65,72
0:46,65,72
0:45,65,72
0:44,65,72
0:43,65,72
0:37,65,73
0:37,65,73
0:37,65,73
0:33,68,73
0:31,68,73
0:29,68,73
0:29,68,74
0:29,68,75
0:22,71,75
0:21,71,75
0:20,71,75
0:20,71,76
0:20,71,77
0:13,71,77
0:13,71,77
0:10,71,77
0:10,71,77
0:10,71,78
0:06,71,78
0:00,71,78
