clock,away_score,home_score
20:00,0,0
19:33,2,0
19:17,2,2
19:00,2,2
19:00,2,2
18:37,2,2
18:37,2,2
18:27,2,2
18:27,2,2
18:21,2,4
18:11,2,4
18:11,2,4
18:04,2,4
18:04,2,4
17:59,2,7
17:34,2,7
17:17,2,7
17:17,2,7
17:00,2,7
17:00,2,7
16:42,2,7
16:42,2,7
16:26,2,7
16:26,2,7
16:16,2,7
16:16,2,7
16:16,2,8
16:16,2,8
16:16,2,9
16:00,2,9
16:00,2,9
15:42,2,9
15:39,2,9
15:32,2,9
15:32,2,9
15:23,2,9
15:23,2,9
15:20,4,9
14:57,4,11
14:40,4,11
14:40,4,11
14:40,4,11
14:25,4,13
14:07,4,13
14:07,4,13
13:32,4,13
13:13,4,13
13:13,4,13
13:13,4,13
12:53,4,13
12:53,4,13
12:50,4,13
12:47,4,13
12:47,4,13
12:44,4,13
12:44,4,13
12:19,4,13
12:19,4,13
12:05,4,13
12:05,4,13
12:05,4,13
11:56,4,13
11:56,4,13
11:44,4,13
11:43,4,13
11:43,4,13
11:30,6,13
11:15,6,13
11:15,6,13
10:53,6,13
10:53,6,13
10:37,8,13
10:10,8,15
9:37,8,15
9:37,8,15
9:30,8,15
9:16,8,15
9:16,8,15
8:54,11,15
8:17,11,15
8:17,11,15
8:04,11,15
8:04,11,15
7:43,11,15
7:27,11,15
7:27,11,15
6:54,11,15
6:54,11,15
6:43,11,15
6:43,11,15
6:43,11,15
6:41,11,15
6:41,11,15
6:28,11,15
6:28,11,15
6:18,12,15
6:18,12,15
6:18,13,15
6:28,13,15
5:43,13,15
5:43,13,15
5:43,13,15
5:43,13,15
5:29,13,15
5:29,13,15
5:27,13,15
5:11,13,15
5:11,13,15
5:05,13,15
5:05,13,15
4:44,13,15
4:44,13,15
4:34,13,15
4:34,13,15
4:32,13,15
4:31,13,15
4:30,13,15
4:28,13,15
4:25,13,15
4:25,13,15
4:25,13,15
4:14,13,15
4:14,13,15
3:39,13,15
3:39,13,15
3:39,13,15
3:39,13,15
3:38,13,15
3:27,13,15
3:01,13,15
3:01,13,15
2:42,13,18
2:12,13,18
2:12,13,18
2:04,13,18
2:04,13,18
2:04,13,19
1:49,13,19
1:49,13,19
1:49,13,19
1:38,13,21
1:29,13,21
1:10,15,21
1:08,15,21
1:08,16,21
0:45,16,21
0:45,16,21
0:31,16,21
0:31,16,21
0:04,16,23
0:02,16,23
0:02,16,23
0:00,16,23
20:00,16,23
19:41,16,23
19:41,16,23
19:37,16,23
19:37,16,23
19:37,17,23
19:21,17,25
19:09,17,25
19:09,17,25
18:55,17,25
18:55,17,25
18:55,17,25
18:44,17,25
18:44,17,25
18:16,17,28
17:57,19,28
17:31,19,28
17:31,19,28
17:14,19,28
17:10,19,28
17:10,19,28
16:51,19,28
16:51,19,28
16:50,19,30
16:40,19,30
16:39,19,30
16:34,19,32
16:13,19,32
16:10,19,32
16:10,19,32
15:59,19,32
15:59,19,32
15:37,19,32
15:37,19,32
15:34,19,32
15:24,21,32
15:08,21,32
15:08,21,32
15:08,21,33
14:55,21,33
14:55,21,33
14:53,21,33
14:53,21,33
14:34,21,33
14:21,21,33
14:12,21,33
14:12,21,33
14:12,21,33
13:59,21,33
13:57,21,33
13:57,21,33
13:48,21,35
13:24,21,35
13:24,21,35
13:21,21,37
13:20,21,38
13:08,23,38
13:20,23,38
12:56,23,38
12:53,23,38
12:52,23,38
12:52,23,39
12:41,25,39
12:16,25,41
11:53,27,41
11:35,27,43
11:20,27,43
11:20,27,43
11:04,27,43
11:04,27,43
11:04,27,44
11:04,27,44
11:04,27,45
10:53,27,48
10:34,27,48
10:34,27,48
9:59,27,48
9:59,27,49
9:59,27,50
9:50,27,50
9:50,27,50
9:30,27,50
9:30,27,50
9:19,27,50
9:19,28,50
9:19,29,50
9:03,29,50
9:03,29,50
8:24,29,50
8:24,29,50
8:24,29,50
8:22,29,50
8:21,29,50
8:21,29,50
8:11,29,50
8:11,29,50
8:01,29,50
8:00,29,50
8:00,29,50
7:59,29,50
7:59,30,50
7:59,30,50
7:59,30,50
7:33,30,50
7:33,30,50
7:20,30,50
7:20,30,50
7:14,30,51
7:14,30,51
7:14,30,52
7:00,32,52
7:00,32,52
7:00,33,52
6:40,33,54
6:23,33,54
5:48,33,54
5:48,33,54
5:34,33,54
5:34,33,54
5:21,33,54
5:21,33,54
5:13,33,56
4:51,35,56
4:27,35,59
4:06,35,59
4:06,36,59
4:06,36,59
4:06,36,59
3:53,36,59
3:53,36,59
3:53,36,59
3:45,39,59
3:30,39,59
3:30,39,59
3:16,39,59
2:52,39,59
2:30,39,59
2:09,39,59
2:09,39,59
2:09,39,59
1:49,39,59
1:49,39,59
1:35,41,59
0:57,41,61
0:43,41,61
0:43,42,61
0:43,43,61
0:31,43,61
0:31,43,61
0:20,43,61
0:00,43,61
