clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:31,0,2
19:22,0,2
19:13,0,2
19:13,0,2
19:00,0,2
18:57,2,2
18:31,2,2
18:31,2,2
18:22,2,2
17:52,2,2
17:52,2,2
17:42,4,2
17:19,4,2
17:04,6,2
16:38,6,4
16:26,6,4
16:26,6,4
16:19,6,4
16:19,6,4
16:09,6,4
16:09,6,4
16:04,6,6
15:46,6,6
15:46,6,6
15:38,6,8
15:31,8,8
15:17,8,10
15:10,10,10
14:47,10,10
14:35,10,12
14:23,12,12
14:04,12,14
13:47,12,14
13:47,12,14
13:36,12,14
13:36,13,14
13:36,14,14
13:18,14,14
13:18,14,15
13:18,14,16
13:05,14,16
13:05,14,16
12:51,14,16
12:51,14,16
12:46,14,16
12:26,14,16
12:26,14,16
12:16,17,16
11:50,17,19
11:44,19,19
11:27,19,19
11:27,19,19
11:26,19,19
11:08,21,19
10:42,21,19
10:42,21,19
10:35,21,19
10:29,21,19
10:29,21,19
10:23,21,21
10:12,23,21
9:58,23,21
9:58,23,21
9:51,23,21
9:51,23,21
9:45,23,21
9:31,23,21
9:31,23,21
9:24,23,21
9:24,23,21
9:24,24,21
9:02,24,21
9:02,24,21
8:55,24,21
8:55,24,21
8:42,24,21
8:42,24,21
8:35,26,21
8:19,26,23
8:10,29,23
7:48,29,23
7:48,29,23
7:39,29,23
7:39,29,23
7:39,29,23
7:17,29,23
7:17,29,23
7:17,29,23
7:10,29,23
7:10,30,23
7:10,31,23
6:47,31,23
6:47,31,23
6:38,31,23
6:38,31,23
6:22,31,23
6:22,31,24
6:22,31,25
6:07,34,25
5:47,34,25
5:47,34,25
5:47,34,26
5:36,34,26
5:36,34,26
5:16,34,28
5:16,34,28
5:16,34,28
5:16,34,28
4:55,36,28
4:39,36,28
4:39,36,28
4:35,36,28
4:35,37,28
4:35,38,28
4:10,38,28
4:10,38,28
4:07,38,28
4:06,38,28
3:35,38,28
3:35,38,28
3:27,38,30
3:17,38,30
3:17,38,30
3:06,38,30
3:06,38,30
3:03,38,30
3:03,38,30
2:55,38,33
2:55,38,33
2:39,38,33
2:39,38,33
2:30,38,33
2:30,38,33
2:15,38,33
2:15,38,33
1:47,38,33
1:47,38,33
1:42,38,35
1:26,41,35
1:07,41,35
1:07,41,35
1:01,41,35
1:01,41,35
0:48,41,35
0:48,41,35
0:42,41,38
0:09,41,38
0:09,41,38
0:02,43,38
0:00,43,38
20:00,43,38
19:37,43,40
19:14,43,40
18:54,43,40
18:49,43,42
18:33,43,42
18:33,43,42
18:33,44,42
18:15,44,42
18:15,44,42
17:57,46,42
17:45,46,44
17:36,49,44
17:23,49,44
17:23,49,44
17:14,49,44
17:14,49,44
16:55,49,44
16:55,49,45
16:55,49,46
16:42,51,46
16:33,51,46
16:33,51,46
16:24,51,46
16:24,52,46
16:24,52,46
16:24,52,46
16:06,52,46
16:06,52,46
16:00,52,46
15:45,52,46
15:45,52,46
15:45,52,47
15:45,52,48
15:23,52,48
15:23,52,48
15:23,52,48
15:13,52,48
15:13,52,48
15:07,52,48
15:07,52,48
15:07,52,48
15:00,52,48
14:54,52,48
14:54,53,48
14:54,54,48
14:38,54,48
14:38,54,48
14:38,54,48
14:37,54,48
14:37,54,48
14:37,54,49
14:24,54,49
14:24,54,49
14:13,54,51
13:59,56,51
13:47,56,53
13:16,56,53
13:16,56,53
13:08,56,53
13:08,56,53
13:08,56,53
12:55,58,53
12:40,58,53
12:40,58,53
12:26,58,53
12:11,58,53
11:54,58,55
11:41,58,55
11:41,58,55
11:35,58,58
11:25,58,58
11:09,60,58
10:42,60,58
10:42,60,58
10:31,60,58
10:31,60,58
10:22,60,58
10:22,60,58
10:15,60,58
10:15,60,58
10:15,60,58
10:15,60,58
10:06,60,58
10:06,60,58
9:41,60,58
9:41,60,58
9:37,62,58
9:20,62,58
9:20,62,58
8:55,64,58
8:27,64,60
8:18,64,60
7:58,64,60
7:58,64,60
7:46,64,60
7:46,64,60
7:35,64,60
7:35,64,60
7:12,64,62
7:12,64,62
7:12,64,62
7:12,64,63
6:53,66,63
6:30,66,63
6:30,66,63
6:21,66,63
6:21,66,63
6:16,66,65
5:55,68,65
5:46,68,65
5:25,68,65
5:25,68,65
5:20,68,65
5:18,68,65
5:18,68,65
5:18,70,65
5:18,70,65
5:18,71,65
4:59,71,65
4:59,71,65
4:56,71,65
4:56,71,65
4:52,71,67
4:22,73,67
4:11,73,67
4:11,73,67
4:11,73,67
4:05,73,69
3:59,73,69
3:59,73,69
3:36,73,69
3:36,73,69
3:18,73,69
3:18,73,69
3:05,73,69
3:05,73,69
2:27,73,69
2:27,73,69
2:27,75,69
2:25,75,69
2:14,75,69
2:14,75,69
2:14,75,70
1:52,78,70
2:14,78,71
1:52,78,71
1:52,79,71
1:41,79,71
1:41,79,71
1:41,79,72
1:33,81,72
1:19,81,72
1:19,81,72
1:19,81,72
1:19,82,72
1:03,82,72
1:19,83,72
1:03,83,72
1:03,83,72
0:53,83,72
0:53,83,72
0:53,83,72
0:53,83,72
0:51,83,72
0:51,83,72
0:51,83,73
0:49,83,73
0:49,84,73
0:49,84,73
0:49,84,73
0:43,84,75
0:43,84,75
0:39,84,75
0:39,85,75
0:39,86,75
0:32,86,78
0:30,86,78
0:29,86,78
0:29,87,78
0:29,88,78
0:22,88,78
0:22,88,78
0:18,88,78
0:18,88,78
0:18,88,78
0:18,88,78
0:18,88,78
0:18,88,78
0:09,88,78
0:09,88,78
0:09,88,80
0:00,88,80
