clock,away_score,home_score
19:38,0,0
19:38,0,0
19:15,0,0
19:15,0,0
18:50,0,0
18:50,0,0
18:45,0,0
18:45,0,0
18:45,1,0
18:24,1,0
18:24,1,0
18:14,1,0
18:13,1,0
17:58,1,0
17:58,1,0
17:54,1,2
17:38,1,2
17:37,1,2
17:29,1,2
17:29,1,2
17:21,3,2
16:57,3,2
16:57,3,2
16:51,5,2
16:47,5,2
16:22,5,2
16:00,5,2
16:00,5,2
15:56,5,2
15:56,5,2
15:41,5,2
15:41,5,2
15:30,8,2
15:01,8,4
14:25,10,4
14:00,10,4
14:00,10,4
13:32,10,4
13:32,10,4
13:14,10,4
13:01,10,4
13:01,10,4
12:40,10,6
12:17,10,6
12:17,10,6
12:12,10,6
12:12,10,6
12:02,13,6
11:36,13,6
11:23,13,6
10:44,13,6
10:44,13,6
10:42,13,6
10:42,13,6
10:33,13,6
10:33,13,7
10:10,13,7
10:09,13,7
10:04,13,7
10:04,13,7
9:58,13,7
9:50,13,9
9:41,15,9
9:41,15,9
9:41,15,9
9:41,15,9
9:11,15,9
9:11,15,9
9:09,15,9
9:09,15,9
9:03,18,9
8:44,18,9
8:44,18,9
8:41,18,9
8:41,18,9
8:39,18,9
8:33,18,9
8:19,18,9
8:18,18,9
8:13,18,9
8:13,18,9
7:57,18,9
7:57,18,9
7:23,18,11
7:18,18,11
7:18,18,11
7:18,18,11
7:18,18,11
7:16,20,11
6:58,20,11
6:58,20,11
6:33,22,11
6:28,22,11
6:16,22,11
6:10,22,14
5:32,24,14
5:20,24,14
5:20,24,14
5:18,24,14
5:00,24,14
5:00,24,14
4:57,24,14
4:56,24,14
4:41,24,14
4:40,24,14
4:36,24,16
4:15,24,16
4:15,24,16
4:13,24,16
4:12,24,16
4:12,24,16
4:08,24,16
4:08,24,16
4:02,24,18
3:56,24,18
3:56,24,18
3:42,26,18
3:22,26,20
3:05,26,20
3:05,26,20
2:58,26,20
2:58,26,20
2:25,26,20
2:25,26,20
2:25,27,20
2:25,28,20
1:58,28,23
1:37,28,23
1:37,28,23
1:23,28,23
1:23,28,24
1:23,28,25
1:11,28,25
1:11,28,25
0:50,28,25
0:50,28,25
0:50,28,25
0:20,28,25
0:20,28,25
0:03,28,25
0:03,28,25
0:01,28,25
0:01,28,26
0:01,28,27
0:00,28,27
19:35,28,27
19:35,28,27
19:34,28,27
19:31,28,27
19:31,28,27
18:46,28,27
18:46,28,27
18:35,28,27
18:33,28,27
18:28,28,27
18:28,28,27
18:28,28,27
18:28,28,28
18:28,28,29
17:55,28,29
17:50,28,29
17:50,28,29
17:48,30,29
17:19,30,29
17:13,30,29
17:11,30,29
17:08,30,29
17:08,30,30
17:08,30,31
16:50,30,31
16:50,30,31
16:48,32,31
16:26,32,31
16:26,32,31
16:14,32,31
16:14,32,31
16:13,32,31
15:56,32,31
15:56,32,31
15:37,32,31
15:37,32,31
15:18,32,31
15:18,32,31
14:59,32,31
14:59,32,31
14:57,32,31
14:48,32,31
14:48,32,31
14:35,34,31
14:15,34,31
14:15,34,31
14:01,34,31
14:01,34,31
13:51,34,31
13:50,34,31
13:46,34,31
13:46,34,32
13:46,34,33
13:36,34,33
13:36,34,33
13:36,34,33
13:36,34,33
13:28,34,33
13:28,34,33
13:26,34,33
13:26,34,34
13:26,34,35
13:13,36,35
13:01,36,37
12:38,36,37
12:38,36,37
12:34,36,37
12:22,36,37
12:22,36,37
12:22,36,38
12:22,36,39
12:22,36,40
12:22,36,41
12:22,36,41
12:14,36,41
12:14,36,41
12:05,36,41
12:05,37,41
12:05,38,41
11:44,38,43
11:34,38,43
11:34,38,43
11:10,41,43
10:44,41,46
10:10,41,46
10:09,41,46
10:06,41,48
10:00,41,48
9:49,41,48
9:49,41,48
9:30,41,48
9:30,41,49
9:30,41,50
9:10,41,50
8:51,44,50
8:22,44,52
8:22,44,52
8:22,44,53
8:03,44,53
8:03,45,53
8:03,45,53
8:03,45,53
7:37,45,53
7:37,45,53
7:35,45,53
7:35,45,53
7:35,45,53
7:35,45,53
7:24,45,53
7:24,45,53
7:24,46,53
7:24,47,53
7:24,47,54
7:24,47,55
6:50,49,55
6:28,49,55
6:28,49,55
6:18,49,55
6:18,49,55
6:13,49,55
6:02,49,57
5:59,49,57
5:59,49,58
5:51,51,58
5:38,51,61
5:16,53,61
4:54,53,61
4:54,53,61
4:48,53,61
4:48,53,61
4:45,53,61
4:43,53,61
4:43,53,61
4:40,53,61
4:40,53,62
4:40,53,62
4:40,53,62
4:26,53,62
4:26,53,62
3:57,53,62
3:57,53,62
3:57,53,63
3:57,53,64
3:41,53,64
3:41,53,64
3:06,53,67
3:00,53,67
2:44,53,67
2:44,53,67
2:44,54,67
2:20,54,67
2:20,54,67
2:01,54,67
2:01,54,67
1:51,54,67
1:51,54,67
1:46,54,67
1:46,54,67
1:13,54,67
1:13,54,67
0:45,54,67
0:45,54,68
0:45,54,69
0:31,54,69
0:31,55,69
0:31,56,69
0:20,56,69
0:20,56,69
0:16,56,69
0:12,56,69
0:00,56,69
