clock,away_score,home_score
19:32,2,0
19:01,2,0
19:01,2,0
18:35,5,0
18:17,5,3
17:51,5,3
17:51,5,3
17:42,5,3
17:38,5,3
17:32,8,3
17:19,8,3
17:19,8,3
17:16,8,3
17:14,8,3
17:08,10,3
17:08,10,3
17:08,11,3
16:47,11,3
16:47,11,3
16:39,11,3
16:39,11,3
16:16,11,3
16:16,11,3
16:03,13,3
15:39,13,3
15:39,13,3
15:26,13,3
15:26,13,3
15:26,14,3
15:26,15,3
15:16,15,5
14:57,15,5
14:57,15,5
14:49,17,5
14:35,17,5
14:33,17,5
14:19,17,5
14:19,17,5
14:09,17,7
13:47,17,7
13:47,17,7
13:32,17,7
13:32,17,7
13:26,17,7
13:26,17,7
13:01,19,7
12:47,19,7
12:47,19,7
12:36,19,7
12:28,19,7
12:28,19,7
12:25,19,9
12:25,19,9
12:25,19,9
12:25,19,9
12:13,19,9
12:13,19,9
12:10,19,9
12:05,19,11
11:34,19,11
11:34,19,11
11:34,19,11
11:32,19,11
11:27,19,11
11:27,19,11
11:11,19,11
11:09,19,11
11:05,19,11
11:05,19,11
10:55,19,11
10:55,19,11
10:51,19,13
10:21,19,13
10:21,19,13
9:57,19,13
9:56,19,13
9:47,21,13
9:35,21,15
9:35,21,15
9:35,21,16
9:06,21,16
9:06,21,16
8:30,21,16
8:30,21,16
8:21,21,19
7:53,21,19
7:53,21,19
7:40,21,22
7:21,21,22
7:14,24,22
6:52,24,22
6:52,24,22
6:40,26,22
6:25,26,22
6:25,26,22
6:15,26,22
6:15,26,22
6:08,26,22
6:08,26,22
6:06,26,22
6:01,26,22
6:01,26,22
5:40,28,22
5:22,28,22
5:22,28,22
4:54,28,22
4:54,28,22
4:34,28,22
4:34,28,22
4:24,28,22
4:23,28,22
4:20,28,22
4:10,28,22
4:10,28,22
4:02,28,22
3:43,28,22
3:43,28,22
3:39,28,22
3:39,28,22
3:11,28,22
3:11,28,22
3:11,28,22
2:57,28,22
2:44,30,22
2:35,30,22
2:35,30,22
2:17,30,22
2:17,30,22
2:09,30,22
2:09,30,22
2:02,30,22
1:42,30,22
1:42,30,22
1:23,30,22
1:23,30,22
1:13,32,22
0:50,32,24
0:12,34,24
0:11,34,24
0:02,34,26
0:00,34,26
19:37,34,29
19:13,34,29
18:53,34,29
18:43,34,32
18:31,34,32
18:29,34,32
18:28,34,32
18:26,34,34
17:47,36,34
17:21,36,34
17:20,36,34
16:53,36,34
16:53,37,34
16:53,37,34
16:53,37,34
16:35,37,34
16:35,37,34
16:20,37,34
16:20,37,34
15:56,37,34
15:56,37,34
15:53,37,34
15:45,39,34
15:28,39,34
15:28,39,34
15:15,39,34
14:53,39,34
14:53,39,34
14:48,41,34
14:18,41,36
13:46,41,36
13:31,43,36
12:58,43,36
12:58,43,36
12:58,43,36
12:54,43,36
12:54,43,36
12:34,43,36
12:34,43,36
12:34,43,36
12:34,43,36
12:31,43,36
12:31,43,36
12:28,43,36
12:27,43,36
12:00,43,36
11:54,43,36
11:52,43,36
11:49,45,36
11:31,45,36
11:31,45,36
10:53,45,36
10:53,45,36
10:30,45,36
10:29,45,36
10:29,45,36
10:15,45,36
10:14,45,36
10:11,45,36
10:11,45,36
9:59,45,36
9:59,45,36
9:52,47,36
9:32,47,36
9:32,47,36
9:04,47,36
9:04,47,36
9:01,47,36
9:01,48,36
9:01,49,36
8:42,49,36
8:42,49,36
8:42,49,36
8:42,49,36
8:22,49,36
8:22,49,36
7:57,49,36
7:57,49,36
7:43,49,36
7:41,49,36
7:21,49,39
6:53,49,39
6:53,49,39
6:32,49,42
6:28,49,42
6:09,51,42
5:59,51,44
5:37,51,44
5:30,51,47
5:00,53,47
4:36,53,47
4:07,55,47
3:56,55,47
3:56,55,47
3:53,55,47
3:51,55,47
3:32,57,47
3:19,57,47
3:19,57,47
2:50,57,47
2:50,57,47
2:43,57,47
2:43,57,47
2:34,57,47
2:34,57,47
2:31,57,49
2:29,57,49
2:14,,undefined
2:10,57,49
2:10,58,49
2:10,59,49
1:59,59,49
1:59,59,49
1:28,59,49
1:28,59,49
1:22,61,49
1:17,61,49
1:17,61,49
1:08,61,49
1:08,61,49
1:08,61,49
0:56,61,49
0:56,61,49
0:43,61,49
0:43,62,49
0:43,63,49
0:34,63,49
0:34,63,49
0:00,63,49
