clock,away_score,home_score
19:29,0,2
19:09,0,2
19:09,0,2
18:53,0,2
18:53,0,2
18:43,2,2
18:23,2,2
18:23,2,2
18:19,2,2
18:19,2,2
18:05,2,2
18:05,2,2
18:01,2,4
17:41,2,4
17:41,2,4
17:39,2,4
17:35,4,4
17:18,4,4
17:15,4,4
17:12,6,4
17:12,6,4
17:12,7,4
17:00,7,4
17:00,7,5
17:00,7,6
16:51,7,6
16:51,7,6
16:35,7,8
16:24,9,8
16:05,9,10
15:48,9,10
15:48,9,10
15:36,9,10
15:36,9,10
15:30,9,10
15:30,9,10
15:19,9,12
14:55,9,12
14:35,9,14
14:18,9,14
14:18,9,14
14:07,9,14
14:07,9,15
14:07,9,16
13:53,9,16
13:52,9,16
13:52,9,16
13:33,9,16
13:33,9,16
13:31,9,16
13:26,11,16
13:14,11,16
13:14,11,16
13:08,11,16
13:08,11,16
13:03,11,16
12:53,11,19
12:39,11,19
12:37,11,19
12:32,11,19
12:32,11,19
12:32,11,19
12:21,11,19
12:21,11,19
12:11,11,19
12:11,11,19
11:54,11,19
11:52,11,19
11:40,11,19
11:18,11,21
11:04,14,21
10:29,14,21
10:29,14,21
10:22,14,21
10:22,14,21
10:13,14,24
10:09,14,24
9:50,16,24
9:34,16,27
9:12,16,27
9:12,16,27
9:00,16,30
8:37,16,30
8:36,16,30
8:30,16,30
8:30,16,30
8:09,16,30
8:09,16,30
7:52,16,32
7:34,16,32
7:34,16,32
7:24,16,32
7:24,16,32
7:14,18,32
6:51,18,35
6:36,18,35
6:36,18,35
6:30,18,35
6:30,18,35
6:25,20,35
6:17,20,37
5:54,22,37
5:54,22,37
5:54,23,37
5:44,23,37
5:44,23,37
5:38,25,37
5:11,25,37
5:09,25,37
5:07,25,37
5:07,25,37
5:03,25,37
5:03,25,37
4:39,25,40
4:19,28,40
3:53,28,40
3:53,28,40
3:43,30,40
3:37,30,40
3:29,30,40
3:28,30,40
3:07,30,40
3:07,30,40
2:55,30,40
2:55,30,40
2:19,30,40
2:05,30,40
1:44,30,42
1:30,30,42
1:30,30,42
1:24,30,42
1:24,30,43
1:24,30,44
1:03,30,44
0:53,30,44
0:53,30,44
0:50,30,44
0:41,30,47
0:26,30,47
0:25,30,47
0:22,30,49
0:00,30,49
19:43,30,51
19:18,30,51
19:18,30,51
19:07,30,54
18:51,30,54
18:51,30,54
18:45,30,54
18:33,30,54
18:08,32,54
17:51,32,54
17:36,32,54
17:36,32,54
17:20,32,56
17:10,32,56
16:58,32,56
16:58,32,56
16:54,32,56
16:33,32,58
16:06,34,58
15:42,34,58
15:40,34,58
15:32,34,58
15:32,34,58
15:32,35,58
15:32,36,58
15:14,36,60
14:54,36,60
14:54,36,60
14:23,36,63
14:10,38,63
13:50,38,63
13:50,38,63
13:43,38,63
13:43,38,63
13:30,38,63
13:30,38,63
13:03,38,63
12:59,38,63
12:57,38,63
12:57,38,63
12:45,38,66
12:26,38,66
12:25,38,66
12:22,38,68
12:18,38,68
11:56,38,68
11:55,38,68
11:31,38,68
11:31,38,68
11:13,38,68
11:13,38,68
11:11,38,68
11:05,38,68
11:05,38,68
10:48,38,71
10:27,38,71
10:27,38,71
10:16,38,71
10:16,38,71
10:05,38,71
10:05,38,71
9:59,40,71
9:47,40,74
9:29,40,74
9:29,40,74
9:20,40,74
9:20,40,74
9:13,40,74
8:57,40,74
8:57,40,74
8:44,40,76
8:23,40,76
8:23,40,76
8:19,40,76
8:19,40,76
8:19,41,76
8:00,41,76
8:00,41,76
7:28,41,76
7:28,41,76
7:17,44,76
6:45,44,76
6:45,44,76
6:45,44,77
6:29,44,77
6:29,44,77
6:23,44,77
6:23,44,77
6:13,44,77
6:12,44,77
5:46,44,80
5:24,47,80
5:04,47,82
4:47,49,82
4:47,49,82
4:46,49,82
4:46,49,82
4:46,49,84
4:15,49,84
3:49,49,87
3:31,49,87
3:31,49,87
3:27,49,87
3:18,49,89
3:17,49,89
3:17,49,89
3:17,49,90
3:03,49,90
3:03,49,90
2:45,49,92
2:26,49,92
2:26,49,92
2:00,49,92
2:00,49,92
1:58,49,92
1:52,49,95
1:48,49,95
1:29,51,95
0:59,51,95
0:59,51,95
0:50,51,95
0:50,51,95
0:42,51,95
0:42,51,95
0:27,51,95
0:16,51,95
0:16,51,95
0:00,51,95
