clock,away_score,home_score
19:39,0,0
19:39,0,1
19:39,0,2
19:26,3,2
19:12,3,2
19:12,3,2
19:05,3,2
19:05,3,2
18:40,3,4
18:26,3,4
18:26,3,4
18:24,3,4
18:08,3,4
18:08,5,4
17:35,5,4
17:34,5,4
17:16,5,4
17:15,5,4
16:54,5,4
16:54,5,4
16:46,5,4
16:28,5,4
16:28,5,4
16:28,5,4
16:15,5,4
16:14,5,4
16:10,5,4
16:10,5,4
15:56,5,4
15:55,5,4
15:39,5,4
15:38,5,4
15:34,5,4
15:34,5,4
15:33,5,4
15:33,5,4
15:25,5,4
15:24,5,4
15:22,5,4
15:22,6,4
15:22,7,4
15:14,7,4
14:42,9,4
14:23,9,4
14:17,9,4
14:16,9,6
14:09,9,6
14:04,9,6
14:04,9,6
14:00,9,6
13:58,11,6
13:44,11,6
13:44,11,6
13:42,11,6
13:39,13,6
13:37,13,6
13:22,13,6
13:22,13,6
13:22,13,7
13:09,16,7
12:54,16,9
12:33,19,9
12:13,19,9
12:00,19,11
11:37,19,11
11:37,19,11
11:33,19,11
11:33,19,11
11:20,19,11
11:20,19,11
11:06,19,11
11:06,19,11
11:04,19,11
11:04,19,11
11:04,19,11
10:56,19,11
10:56,19,11
10:45,19,11
10:44,19,11
10:33,19,11
10:22,19,11
10:22,19,11
10:08,19,11
10:08,19,11
9:58,21,11
9:47,21,11
9:47,21,11
9:34,21,11
9:34,21,11
9:27,21,14
9:11,21,14
9:11,22,14
9:11,23,14
8:59,23,14
8:59,23,14
8:47,23,14
8:35,23,16
8:25,23,16
8:25,23,16
8:24,23,16
8:15,23,16
8:12,23,18
7:53,23,18
7:53,23,18
7:36,23,20
7:15,23,20
7:15,23,20
6:58,23,22
6:34,23,22
6:34,23,22
6:32,23,22
6:21,23,22
6:21,23,22
6:19,23,22
6:15,23,22
6:15,23,22
6:06,26,22
5:53,26,22
5:53,26,22
5:37,26,22
5:37,26,22
5:18,26,22
5:18,26,23
5:18,26,24
5:06,26,24
5:06,26,24
5:03,28,24
4:45,28,24
4:45,28,24
4:44,28,24
4:43,28,24
4:43,28,24
4:43,28,24
4:30,28,24
4:30,28,24
4:20,28,24
4:20,28,25
4:20,28,26
4:02,28,26
4:01,28,26
3:44,28,28
3:30,28,28
3:30,28,28
3:30,29,28
3:30,30,28
3:15,30,31
3:07,30,31
3:07,31,31
3:07,32,31
2:50,32,34
2:27,32,34
2:25,32,34
2:22,32,34
2:22,32,34
2:14,32,34
2:14,32,34
2:08,32,36
2:00,32,36
1:47,32,36
1:33,32,39
1:12,34,39
0:53,34,39
0:53,34,39
0:48,34,39
0:48,35,39
0:48,36,39
0:37,36,39
0:35,36,39
0:33,38,39
0:06,38,39
0:06,38,39
0:01,38,39
0:00,38,39
19:47,40,39
19:17,40,42
19:06,40,42
19:03,42,42
18:46,42,42
18:46,42,42
18:46,42,42
18:46,42,42
18:27,42,42
18:27,42,42
18:25,42,42
18:00,42,42
17:48,44,42
17:30,44,42
17:30,44,42
17:14,44,45
16:51,44,45
16:51,44,45
16:44,44,45
16:44,44,45
16:39,44,45
16:21,44,45
16:14,44,45
16:14,44,45
16:06,44,48
15:57,46,48
15:57,46,48
15:57,46,48
15:57,47,48
15:42,47,48
15:42,47,48
15:29,50,48
15:12,50,50
14:47,50,50
14:47,50,50
14:29,50,50
13:55,50,50
13:54,50,50
13:48,50,52
13:22,52,52
13:07,52,52
13:07,52,52
13:05,52,52
13:01,52,52
13:01,53,52
13:01,54,52
13:01,55,52
12:42,55,54
12:29,55,54
12:29,55,54
12:23,55,54
12:23,55,55
12:23,55,56
12:02,55,56
12:02,55,56
11:52,55,56
11:52,55,56
11:52,56,56
11:52,57,56
11:39,57,56
11:24,57,56
11:24,57,56
11:17,57,56
11:17,57,56
11:04,57,58
10:43,57,58
10:43,57,58
10:15,57,60
10:06,57,60
9:44,57,60
9:44,57,60
9:28,57,60
9:27,57,60
9:18,57,60
9:16,57,60
9:15,57,60
9:12,57,60
9:12,57,60
9:05,57,60
9:05,57,60
9:05,57,61
8:51,57,61
8:51,57,61
8:50,57,61
8:50,57,61
8:50,57,61
8:50,57,61
8:50,57,61
8:47,57,61
8:46,57,61
8:33,57,61
8:33,57,61
8:16,57,61
8:16,57,62
8:16,57,63
7:55,57,63
7:55,57,63
7:55,57,63
7:40,57,66
7:26,57,66
7:26,58,66
7:26,59,66
7:12,59,66
7:11,59,66
7:06,59,66
7:06,59,66
7:03,59,66
7:03,59,66
7:03,59,66
6:47,59,66
6:47,59,66
6:38,59,66
6:38,59,66
6:35,59,66
6:35,59,66
6:20,59,66
6:20,59,66
6:09,59,66
5:37,59,69
5:15,59,69
5:15,59,69
4:53,59,71
4:48,59,71
4:38,59,71
4:38,59,71
4:16,59,74
4:01,59,74
4:01,60,74
4:01,61,74
3:44,61,74
3:44,61,74
3:43,61,74
3:28,63,74
3:05,63,77
2:53,63,77
2:53,63,77
2:53,64,77
2:53,65,77
2:39,65,79
2:25,65,79
2:23,65,79
2:06,65,81
1:52,65,81
1:52,65,81
1:19,65,81
1:19,65,81
1:04,65,81
1:04,66,81
1:04,67,81
0:58,67,81
0:58,67,82
0:58,67,83
0:53,67,83
0:53,67,83
0:43,67,83
0:43,67,83
0:40,67,83
0:40,68,83
0:40,68,83
0:40,69,83
0:37,69,83
0:35,69,83
0:32,69,83
0:32,69,83
0:00,69,83
0:00,,undefined
