clock,away_score,home_score
19:41,0,2
19:31,0,2
19:16,0,2
19:16,0,2
19:05,0,2
19:05,0,2
18:50,0,4
18:29,0,4
18:29,0,4
18:22,0,4
18:22,0,4
18:10,0,4
17:57,0,4
17:57,0,4
17:53,0,4
17:33,0,4
17:33,0,4
17:25,0,4
17:25,0,4
17:14,0,4
17:00,0,4
17:00,0,4
16:51,2,4
16:34,2,4
16:34,2,4
16:30,4,4
16:14,4,4
16:14,4,4
16:06,4,4
16:06,4,4
15:48,4,7
15:19,4,7
15:19,4,7
15:19,4,7
15:19,5,7
15:06,5,7
15:06,5,8
15:06,5,9
14:52,8,9
14:39,8,9
14:39,8,9
14:14,8,9
13:53,8,9
13:53,8,9
13:50,8,9
13:32,8,9
13:15,8,9
13:07,8,9
13:07,8,9
12:54,8,9
12:54,8,9
12:46,8,9
12:46,8,9
12:46,8,9
12:29,10,9
12:07,10,9
12:07,10,9
11:59,10,9
11:59,10,9
11:48,10,9
11:48,10,9
11:26,10,9
11:25,10,9
11:23,10,11
11:06,10,11
11:06,10,11
11:04,10,11
11:04,10,11
11:01,10,11
11:01,10,11
10:58,10,11
10:58,10,11
10:58,10,11
10:50,12,11
10:28,12,11
10:28,12,11
10:28,12,12
10:28,12,13
10:15,12,13
10:15,12,13
10:07,12,13
10:07,12,13
9:53,12,13
9:53,12,13
9:47,12,13
9:29,12,13
9:27,12,13
9:19,12,13
9:17,12,13
9:12,12,13
9:12,12,13
8:53,12,15
8:32,14,13
8:32,15,13
8:32,15,13
8:32,15,13
8:13,15,13
8:13,15,13
8:07,15,13
8:07,15,13
7:55,15,16
7:53,15,16
7:38,15,16
7:35,15,16
7:32,15,18
7:20,15,18
7:20,15,18
7:17,17,18
7:01,17,21
6:39,19,21
6:18,19,21
6:18,19,21
5:56,19,21
5:56,19,21
5:38,19,24
5:28,19,24
5:28,20,24
5:28,21,24
5:24,21,24
4:47,21,24
4:47,21,24
4:35,21,24
4:32,21,24
4:30,21,24
4:30,21,24
4:30,21,25
4:20,21,25
4:20,21,25
4:20,21,25
4:20,21,25
3:35,21,25
3:35,21,25
3:33,21,25
3:29,21,25
3:29,21,25
3:20,23,25
2:56,23,28
2:41,26,28
2:29,26,28
2:29,26,28
2:26,26,30
2:10,26,30
2:10,26,30
1:55,26,30
1:55,26,31
1:55,26,31
1:55,26,31
1:55,26,32
1:55,26,33
1:55,26,34
1:38,28,34
1:13,28,34
1:02,28,34
1:02,28,34
1:00,28,34
1:00,28,35
1:00,28,36
0:49,28,36
0:49,29,36
0:49,29,36
0:49,29,36
0:32,29,36
0:32,29,36
0:31,29,36
0:31,29,37
0:31,29,38
0:31,29,38
0:10,29,38
0:10,30,38
0:10,31,38
0:10,31,38
0:01,31,41
0:00,31,41
19:38,34,41
19:11,34,41
19:11,34,41
18:58,36,41
18:58,36,41
18:58,37,41
18:42,37,43
18:30,37,43
18:30,37,43
18:24,37,45
18:00,37,45
17:59,37,45
17:59,37,45
17:45,37,48
17:34,40,48
17:25,40,48
17:17,40,48
17:17,40,48
17:12,40,48
16:55,40,48
16:55,40,48
16:46,42,48
16:34,42,48
16:34,42,48
16:29,42,48
16:29,42,48
16:16,44,48
15:57,44,48
15:56,44,48
15:53,44,48
15:42,46,48
15:35,46,51
15:10,46,51
15:10,46,51
15:10,46,51
15:10,46,51
14:41,46,51
14:41,46,51
14:33,46,51
14:24,46,51
14:24,46,51
14:20,46,51
14:20,46,51
14:01,46,51
13:51,46,51
13:51,46,52
13:51,46,52
13:51,46,52
13:25,46,52
13:25,46,52
13:18,46,52
13:18,45,54
13:18,46,54
13:01,46,54
12:48,48,54
12:32,48,54
12:32,48,54
12:30,48,54
12:26,50,54
12:26,50,54
12:26,50,54
12:26,51,54
12:14,51,56
11:43,51,56
11:43,51,56
11:32,51,56
11:18,53,56
10:59,53,59
10:26,53,59
10:26,53,59
10:12,53,59
10:12,53,59
10:04,53,59
9:56,53,59
9:56,53,59
9:46,53,59
9:46,53,59
9:39,53,59
9:39,53,60
9:39,53,61
9:26,55,61
9:10,55,61
9:10,55,61
9:04,55,61
9:02,55,61
9:02,55,61
8:59,57,61
8:28,57,61
8:28,57,61
8:25,57,61
8:21,57,61
8:21,57,61
8:17,57,61
8:17,57,62
8:17,57,63
8:09,57,63
8:09,58,63
8:09,58,63
8:09,58,63
8:02,58,63
8:02,58,63
7:54,58,63
7:54,58,63
7:46,58,63
7:46,58,63
7:27,60,63
6:57,60,63
6:55,60,63
6:33,60,63
6:33,60,63
6:30,62,63
6:20,62,63
6:20,62,63
6:20,62,63
6:20,62,64
6:05,62,64
6:05,62,64
5:55,62,64
5:55,62,64
5:43,62,64
5:43,62,64
5:23,62,66
5:13,62,66
5:00,64,66
4:32,64,66
4:32,64,66
4:21,64,66
4:21,64,66
4:18,66,66
4:03,66,66
4:03,66,66
3:55,66,66
3:55,66,66
3:55,66,66
3:43,66,66
3:25,68,66
3:24,68,66
3:10,68,66
3:10,68,66
2:59,68,66
2:59,68,66
2:25,68,66
2:25,68,66
2:23,68,66
2:23,68,66
2:08,68,66
2:08,68,66
1:47,68,66
1:47,68,66
1:41,68,66
1:12,68,66
1:12,68,66
0:53,68,66
0:51,68,66
0:25,70,66
0:16,70,68
0:16,70,68
0:14,70,68
0:14,71,68
0:14,71,68
0:14,71,68
0:08,71,68
0:08,71,68
0:08,72,68
0:08,72,68
0:00,72,68
0:00,72,68
0:00,72,68
0:00,72,70
0:00,72,70
