clock,away_score,home_score
19:42,2,0
19:17,2,0
19:17,2,0
19:06,2,0
19:05,2,0
18:44,2,0
18:44,2,0
18:41,2,0
18:26,5,0
17:58,5,0
17:58,5,1
17:58,5,1
17:58,5,1
17:30,5,1
17:17,5,1
17:17,5,1
17:13,5,1
16:52,5,1
16:52,5,1
16:40,5,1
16:40,5,1
16:38,5,1
16:36,7,1
16:14,7,3
15:57,10,3
15:38,10,5
15:26,10,5
15:26,10,5
15:16,10,5
15:16,10,5
15:13,10,5
15:11,10,7
14:53,10,7
14:52,10,7
14:26,10,9
14:03,10,9
14:03,10,9
14:00,12,9
13:39,12,9
13:39,12,9
13:20,12,9
13:20,12,9
13:20,12,9
13:20,13,9
13:03,13,9
13:03,13,9
12:54,13,9
12:39,13,9
12:39,13,9
12:39,13,9
12:23,13,11
12:04,15,11
11:47,15,11
11:46,15,11
11:32,15,13
11:16,17,13
11:07,17,13
11:07,17,13
10:57,20,13
10:20,20,15
9:57,20,15
9:57,21,15
9:57,21,15
9:57,21,15
9:41,21,15
9:30,21,15
9:30,21,15
9:23,21,15
9:23,21,15
9:19,21,17
9:07,21,17
9:07,21,17
8:49,21,17
8:49,21,17
8:42,21,17
8:26,21,17
8:26,21,17
8:07,21,17
8:05,21,17
8:05,21,17
8:05,21,17
8:05,21,17
8:05,21,17
7:50,21,20
7:32,21,20
7:30,21,20
7:30,21,20
6:53,21,23
6:23,21,23
6:23,21,23
6:09,21,23
6:09,21,23
5:59,23,23
5:38,23,23
5:38,23,23
5:38,23,24
5:25,23,24
5:07,25,24
4:47,25,27
4:32,25,27
4:31,25,27
4:28,25,27
4:28,25,27
3:58,25,27
3:58,25,27
3:58,25,27
3:58,25,27
3:47,25,27
3:47,25,28
3:47,25,29
3:47,25,30
3:47,25,31
3:22,25,31
3:22,25,31
3:12,25,31
3:11,25,31
3:08,25,31
3:08,25,31
3:04,27,31
2:43,27,31
2:43,27,31
2:43,27,31
2:33,27,31
2:33,27,31
2:16,27,31
2:16,27,31
2:07,27,31
2:07,27,31
1:47,27,31
1:47,27,31
1:37,27,33
1:15,27,33
1:15,27,33
1:01,27,33
0:46,27,33
0:46,27,33
0:40,27,33
0:26,27,33
0:26,27,33
0:21,27,33
0:21,27,34
0:21,27,34
0:21,27,34
0:21,27,34
0:01,27,34
0:00,27,34
0:01,27,34
19:52,27,34
19:52,27,34
19:47,29,34
19:36,29,34
19:36,29,34
19:31,31,34
19:03,31,34
19:03,31,34
18:59,31,34
18:59,31,35
18:59,31,36
18:48,31,36
18:48,31,36
18:45,31,38
18:17,31,38
18:17,31,38
17:58,31,38
17:58,31,38
17:27,31,38
17:27,31,38
17:10,31,38
17:10,31,38
17:01,31,41
16:33,31,41
16:32,31,41
16:27,31,41
16:27,31,41
15:56,31,41
15:48,31,41
15:48,31,41
15:45,31,41
15:21,31,41
15:21,31,41
15:21,32,41
15:17,32,41
15:17,32,42
15:17,32,42
15:17,32,42
15:11,32,42
15:11,33,42
15:11,34,42
14:59,34,42
14:59,34,42
14:56,34,42
14:46,34,42
14:27,34,42
13:58,34,42
13:58,34,42
13:58,34,42
13:58,34,42
13:40,34,42
13:40,34,42
13:36,36,42
13:34,36,42
13:04,36,42
13:04,36,42
12:30,36,42
12:30,36,42
12:09,36,42
12:09,36,42
12:06,36,44
12:06,36,44
12:06,36,45
11:54,36,45
11:54,36,45
11:47,36,45
11:46,36,45
11:35,36,45
11:35,36,45
11:23,36,45
11:23,36,46
11:23,36,47
11:13,39,47
11:06,39,47
11:06,39,47
10:50,39,47
10:48,39,47
10:48,39,47
10:47,39,47
10:31,39,47
10:31,39,47
10:30,39,47
10:16,39,47
10:16,39,47
10:14,39,47
10:12,40,47
10:12,40,47
10:12,41,47
9:49,41,47
9:49,41,47
9:47,41,47
9:47,41,47
9:33,41,49
9:29,44,49
9:28,44,49
8:55,44,49
8:54,44,49
8:44,44,49
8:44,44,49
8:43,44,49
8:36,44,52
8:19,47,52
8:12,47,52
7:56,,undefined
7:46,47,54
7:22,47,54
7:22,47,54
7:19,47,54
7:16,47,56
6:56,47,56
6:56,47,56
6:56,47,56
6:32,47,56
6:32,47,57
6:32,47,57
6:32,47,57
6:17,47,57
6:17,47,57
6:04,47,57
6:04,47,57
5:23,47,57
5:23,47,57
5:19,47,57
5:19,47,57
5:15,47,57
5:15,47,57
5:11,47,57
5:11,47,57
5:09,49,57
5:09,49,57
4:36,49,59
3:58,49,59
3:58,49,59
3:46,49,59
3:45,49,59
3:42,49,59
3:42,49,59
3:40,49,59
3:40,50,59
3:40,50,59
3:40,50,59
3:09,50,59
3:09,50,59
3:09,50,60
3:09,50,61
2:44,52,61
2:27,52,61
2:25,52,61
2:23,52,61
2:22,52,61
2:19,52,61
2:07,52,61
2:07,52,61
2:02,52,61
2:02,53,61
2:02,53,61
2:02,53,61
1:49,53,61
1:48,53,61
1:44,56,61
1:41,56,61
1:26,56,61
1:26,56,62
1:26,56,63
1:17,56,63
1:17,57,63
1:17,58,63
1:00,58,63
0:58,58,63
0:56,58,63
0:56,58,63
0:52,58,63
0:51,60,63
0:51,60,63
0:24,60,63
0:24,60,63
0:08,60,63
0:08,60,63
0:06,60,63
0:06,60,64
0:06,60,64
0:06,60,64
0:06,60,64
0:01,60,64
0:01,60,64
0:00,60,64
