clock,away_score,home_score
19:49,0,0
19:49,0,0
19:43,0,0
19:43,0,0
19:38,0,0
19:38,0,0
19:05,0,2
18:35,0,2
18:35,0,2
18:31,0,2
18:03,0,2
18:03,0,2
18:00,0,2
17:58,0,2
17:44,0,2
17:44,0,2
17:42,0,2
17:42,0,2
17:25,0,2
17:22,0,2
17:22,0,2
17:01,0,2
17:01,0,2
16:54,0,2
16:51,0,2
16:40,0,2
16:40,0,2
16:30,0,2
16:28,0,2
16:13,0,4
15:54,0,4
15:54,0,4
15:52,0,4
15:52,0,4
15:31,0,4
15:31,0,4
15:03,2,4
14:37,2,4
14:37,2,5
14:37,2,5
14:37,2,5
14:12,2,5
14:12,2,5
14:01,2,5
14:01,2,5
14:01,2,5
14:01,2,5
13:44,5,5
13:23,5,5
13:23,5,5
12:57,5,5
12:57,5,5
12:39,7,5
12:18,7,5
12:07,7,5
12:07,7,5
12:04,7,5
11:53,9,5
11:36,9,5
11:36,9,5
11:30,9,5
11:30,9,5
11:30,10,5
11:30,11,5
11:13,11,5
11:13,11,5
11:13,11,5
10:57,11,5
10:56,11,5
10:54,11,5
10:54,12,5
10:54,13,5
10:19,13,5
10:19,13,5
10:10,15,5
9:41,15,7
9:19,18,7
9:00,18,9
8:35,18,9
8:35,18,9
8:33,18,9
8:25,18,11
8:16,18,11
8:16,18,11
8:06,18,14
7:48,18,14
7:48,18,14
7:48,19,14
7:48,19,14
7:48,19,14
7:30,19,14
7:29,19,14
7:13,19,14
7:13,19,14
6:51,19,14
6:51,19,14
6:51,19,14
6:44,19,14
6:44,19,14
6:36,19,14
6:36,19,14
6:31,19,14
6:17,19,14
6:17,19,14
5:58,21,14
5:34,21,14
5:12,21,14
5:12,21,14
4:46,23,14
4:24,23,14
4:24,23,14
4:07,23,14
4:07,23,14
4:05,23,14
4:04,23,14
4:04,24,14
4:04,25,14
3:52,25,17
3:23,27,17
2:53,27,17
2:53,27,17
2:52,27,17
2:52,27,17
2:52,28,17
2:52,29,17
2:36,29,17
2:36,29,17
2:26,29,17
2:26,29,17
2:01,29,17
2:01,29,17
1:54,29,17
1:50,29,17
1:50,30,17
1:50,31,17
1:17,31,17
1:17,31,17
1:15,31,17
0:47,31,17
0:47,31,17
0:43,31,17
0:43,31,17
0:17,31,19
0:02,31,19
0:02,31,19
0:00,31,19
19:49,33,19
19:34,33,21
19:13,35,21
19:13,35,21
19:13,35,21
19:13,35,21
18:55,35,21
18:55,35,21
18:55,35,21
18:55,35,21
18:36,35,21
18:30,35,21
18:30,35,21
18:26,35,21
18:23,35,21
18:03,35,21
18:03,35,21
17:47,35,24
17:40,35,24
17:40,36,24
17:40,37,24
17:08,37,24
17:07,37,24
16:51,37,24
16:51,37,24
16:40,37,24
16:40,37,24
16:16,37,24
16:16,37,24
16:16,38,24
16:05,38,24
15:49,38,24
15:49,38,24
15:47,38,24
15:37,38,24
15:36,38,24
15:35,38,26
15:31,38,26
15:31,39,26
15:31,40,26
15:26,40,28
15:26,40,28
15:26,40,29
15:17,40,29
15:17,40,29
15:14,42,29
14:56,42,31
14:21,42,31
14:21,42,31
14:18,42,31
14:18,43,31
14:18,43,31
14:18,43,31
13:54,43,31
13:49,43,31
13:49,43,31
13:34,43,31
13:34,43,31
13:19,43,31
12:56,43,31
12:56,43,31
12:56,43,31
12:56,43,32
12:56,43,33
12:37,45,33
12:10,45,33
12:10,45,33
12:06,45,33
12:06,45,33
12:00,45,33
12:00,45,33
11:53,47,33
11:49,47,33
11:35,47,36
11:10,49,36
10:43,49,36
10:43,49,36
10:43,49,36
10:27,49,36
10:27,49,36
10:13,49,36
10:13,49,36
10:05,49,36
10:05,49,36
10:04,49,36
10:02,51,36
9:40,51,36
9:40,51,37
9:40,51,38
9:17,51,38
9:17,51,38
9:14,51,39
9:14,51,39
9:14,51,40
9:12,51,40
9:12,52,40
9:12,53,40
9:02,53,42
8:31,53,42
8:31,53,42
8:21,53,42
8:21,53,42
8:21,53,42
8:11,53,44
7:43,53,44
7:43,53,44
7:43,53,44
7:19,53,44
7:19,53,44
7:01,55,44
6:45,55,46
6:40,55,46
6:40,55,46
6:38,55,46
6:29,55,49
6:26,55,49
6:14,57,49
5:49,57,49
5:49,57,49
5:44,57,49
5:44,57,49
5:27,57,49
5:27,57,49
5:11,57,49
5:11,57,50
5:11,57,51
4:41,57,51
4:41,57,51
4:35,60,51
4:13,60,54
4:11,60,54
3:50,60,54
3:50,60,54
3:42,60,54
3:41,60,54
3:39,60,54
3:34,60,54
3:34,61,54
3:34,62,54
3:24,62,54
3:24,62,54
3:21,62,57
2:59,62,57
2:59,62,57
2:51,62,57
2:51,62,57
2:48,62,60
2:30,62,60
2:30,62,60
2:12,62,60
2:12,62,60
2:10,62,60
2:06,62,60
2:06,63,60
2:06,64,60
1:40,64,60
1:32,64,60
1:32,64,60
1:12,64,60
1:11,64,60
1:07,64,60
1:07,64,60
0:33,64,60
0:33,64,60
0:21,64,60
0:21,64,60
0:08,64,62
0:08,64,62
0:08,64,62
0:08,64,63
0:08,64,63
0:04,64,63
0:04,65,63
0:04,66,63
0:04,66,63
0:03,,undefined
0:01,66,63
0:00,66,63
0:00,,undefined
