clock,away_score,home_score
19:30,0,3
19:02,0,3
18:56,0,3
18:56,0,3
18:56,0,3
18:53,2,3
18:27,2,3
18:27,2,3
18:18,2,3
18:18,2,3
18:13,4,3
18:02,4,5
17:41,4,5
17:41,4,5
17:28,4,8
17:17,4,8
17:17,5,8
17:17,6,8
16:59,6,8
16:59,6,8
16:59,6,8
16:59,6,8
16:55,6,8
16:55,6,8
16:50,6,8
16:50,6,8
16:50,6,8
16:50,6,8
16:37,6,8
16:37,6,8
16:33,6,8
16:32,6,8
15:49,6,8
15:47,6,8
15:47,6,8
15:23,6,8
15:23,6,8
14:58,6,8
14:58,6,8
14:54,6,8
14:54,7,8
14:54,7,8
14:54,7,8
14:48,7,8
14:48,7,8
14:40,7,8
14:40,7,8
14:29,7,8
14:29,7,8
14:11,7,8
14:11,7,8
14:06,9,8
13:47,9,10
13:38,11,10
13:15,11,12
12:54,13,12
12:34,13,12
12:34,13,13
12:34,13,14
12:18,13,14
12:10,13,14
12:10,13,14
11:57,13,14
11:57,13,14
11:52,16,14
11:28,16,17
11:18,16,17
11:18,16,17
11:07,16,17
11:07,16,17
11:00,16,17
11:00,16,17
10:47,16,17
10:47,16,17
10:44,16,17
10:42,16,17
10:42,16,17
10:36,16,19
10:02,16,19
10:01,16,19
9:43,16,19
9:43,16,19
9:32,16,21
9:16,16,21
9:16,16,21
8:54,16,21
8:54,16,21
8:43,18,21
8:17,18,24
7:47,18,24
7:47,18,24
7:47,18,24
7:47,19,24
7:47,20,24
7:26,20,26
7:26,20,26
7:26,20,26
7:26,20,26
7:12,20,26
7:12,20,26
7:03,20,26
7:03,20,26
6:54,22,26
6:34,22,26
6:24,22,26
6:24,22,26
6:23,22,26
6:23,23,26
6:23,23,26
6:23,23,26
6:08,23,29
5:51,25,29
5:26,25,31
5:13,25,31
5:13,25,31
5:09,27,31
4:46,27,31
4:46,27,31
4:34,27,33
4:03,27,33
4:03,27,33
3:55,27,33
3:55,27,33
3:42,27,33
3:42,27,33
3:30,27,33
3:30,27,33
3:23,27,36
3:10,27,36
3:04,27,36
3:00,27,36
2:51,27,36
2:51,27,36
2:36,30,36
2:13,30,36
2:13,30,36
2:06,30,36
2:06,30,36
1:57,30,36
1:57,32,36
1:57,32,36
1:57,33,36
1:47,33,36
1:47,33,36
1:40,33,36
1:15,33,36
1:15,33,36
1:06,35,36
0:36,35,38
0:27,35,38
0:27,35,38
0:03,35,38
0:03,35,38
19:46,35,41
19:37,35,41
19:35,35,41
19:05,35,41
19:05,35,41
18:39,35,41
18:39,35,41
18:31,35,43
18:05,35,43
18:05,35,43
18:02,35,43
17:46,35,45
17:37,35,45
17:28,35,45
17:28,35,45
17:12,35,47
16:55,37,47
16:19,37,50
16:10,37,50
16:10,37,50
15:57,37,52
15:52,37,52
15:28,39,52
15:18,39,52
15:18,39,52
15:18,39,53
15:18,39,54
14:59,41,54
14:42,41,54
14:42,41,54
14:36,43,54
14:17,43,54
14:17,43,54
14:14,43,54
14:08,43,54
14:08,43,54
14:00,43,54
14:00,44,54
14:00,45,54
13:38,45,54
13:38,45,54
13:38,45,54
13:17,45,54
13:07,45,54
13:07,45,54
12:56,47,54
12:37,47,54
12:37,47,54
12:22,49,54
11:40,49,54
11:40,49,54
11:40,49,54
11:26,49,54
11:26,49,54
11:22,49,54
11:03,49,56
10:44,49,56
10:44,49,56
10:35,51,56
10:16,51,56
9:47,51,56
9:47,51,56
9:47,52,56
9:20,52,59
9:05,54,59
8:42,54,59
8:26,54,59
8:26,54,59
8:20,54,59
8:11,54,59
8:11,54,59
7:56,54,59
7:56,54,59
7:41,56,59
7:06,56,61
6:42,56,61
6:41,56,61
6:23,56,61
6:23,56,62
6:23,56,63
6:23,56,64
6:09,56,64
5:55,58,64
5:46,58,66
5:19,58,66
5:19,58,66
5:11,58,66
5:11,58,67
5:11,58,68
5:02,58,68
5:02,58,68
4:56,58,68
4:56,58,68
4:56,58,68
4:56,59,68
4:56,60,68
4:56,60,68
4:31,60,70
4:22,60,70
4:22,60,70
4:06,60,70
4:06,60,71
4:06,60,72
3:59,60,72
3:59,60,72
3:53,60,72
3:51,60,72
3:22,60,72
3:22,60,72
3:15,60,72
3:15,60,72
3:13,60,72
2:49,60,72
2:49,60,72
2:45,60,72
2:45,60,72
2:21,60,74
2:21,60,74
2:21,60,74
2:21,60,74
2:14,63,74
1:53,63,74
1:53,63,75
1:53,63,76
1:48,63,76
1:48,63,76
1:47,63,76
1:40,63,76
1:40,63,76
1:40,63,77
1:31,63,77
1:31,63,77
1:21,63,77
1:21,63,77
1:18,63,77
1:13,65,77
1:05,65,77
1:05,65,78
1:05,65,78
1:05,65,78
1:00,65,78
1:00,65,78
0:57,65,78
0:46,65,78
0:46,65,78
0:46,65,79
0:46,65,80
0:39,65,80
0:39,65,80
0:34,65,80
0:34,65,81
0:34,65,81
0:34,65,81
0:28,65,81
0:28,65,81
0:20,65,81
0:20,65,81
0:00,65,81
