clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:22,0,0
19:22,0,0
19:11,0,0
19:11,0,0
18:55,2,0
18:34,2,0
18:34,2,0
18:34,2,0
18:19,4,0
17:44,4,0
17:44,4,0
17:39,4,0
17:31,7,0
17:19,7,0
17:02,7,0
17:02,7,0
16:56,9,0
16:41,9,0
16:41,9,0
16:31,9,0
16:31,9,0
16:26,11,0
16:05,11,2
15:42,11,2
15:42,11,2
15:30,11,2
15:21,11,2
15:21,11,2
15:05,13,2
14:47,13,2
14:47,13,2
14:41,16,2
14:26,16,2
14:26,16,2
14:21,18,2
14:12,18,2
13:42,18,5
13:12,18,5
12:56,18,5
12:36,18,7
12:19,18,7
12:05,18,7
12:05,18,7
11:59,18,7
11:59,18,7
11:48,18,7
11:37,18,7
11:26,18,7
11:26,18,7
11:02,21,7
10:33,21,7
10:15,21,7
10:15,21,8
10:15,21,8
10:15,21,8
9:50,21,8
9:36,21,8
9:36,21,8
9:36,21,8
9:33,23,8
9:15,23,10
9:04,23,10
9:04,23,10
9:04,25,10
8:39,25,10
8:39,25,10
8:34,27,10
8:06,27,10
8:06,27,10
7:54,27,10
7:47,29,10
7:22,29,10
7:22,29,10
6:59,29,10
6:59,29,10
6:50,29,10
6:46,29,10
6:46,29,10
6:23,29,10
6:23,29,10
6:12,29,10
6:12,29,10
6:10,29,10
6:00,29,10
6:00,29,10
5:48,29,12
5:36,32,12
5:10,32,12
5:10,32,12
5:05,34,12
4:43,34,12
4:43,34,12
4:28,34,12
4:28,34,12
4:20,36,12
3:56,36,12
3:56,36,12
3:34,36,12
3:34,36,12
3:34,36,12
3:16,36,12
3:16,36,12
3:10,36,12
3:10,36,12
3:10,36,12
3:10,36,12
3:10,36,12
3:10,36,12
3:10,36,12
3:10,36,12
3:10,37,12
3:10,38,12
3:03,38,12
3:03,38,12
2:48,38,14
2:26,38,14
2:26,38,14
2:26,38,14
2:11,38,14
2:11,38,15
2:11,38,16
2:06,38,16
2:06,38,16
1:57,38,16
1:57,38,16
1:46,38,16
1:46,38,16
1:37,38,16
1:32,38,16
1:32,38,17
1:32,38,18
1:12,40,18
0:47,40,20
0:41,40,20
0:11,42,20
0:04,42,22
0:00,42,22
20:00,42,22
19:45,42,22
19:29,45,22
19:13,45,22
19:13,45,22
19:05,48,22
18:47,48,22
18:47,48,22
18:05,48,22
18:05,49,22
18:05,50,22
17:54,50,24
17:27,50,24
17:27,50,24
17:20,50,24
17:20,50,25
17:20,50,26
17:08,50,26
17:08,50,26
16:58,50,26
16:55,50,26
16:55,50,26
16:52,50,26
16:52,50,27
16:52,50,27
16:52,50,27
16:48,50,29
16:32,53,29
16:10,53,29
16:10,53,29
16:10,53,29
15:59,53,31
15:54,55,31
15:36,55,31
15:36,55,31
15:20,55,31
15:20,55,31
15:13,55,34
14:57,55,34
14:57,55,34
14:50,58,34
14:23,58,34
14:23,58,34
14:18,60,34
13:59,60,37
13:37,60,37
13:37,60,37
13:27,62,37
13:14,62,37
13:14,62,37
13:07,62,37
12:57,62,39
12:26,62,39
12:26,62,39
11:51,62,41
11:34,65,41
11:09,65,41
11:09,65,41
11:09,65,41
10:53,65,41
10:44,65,41
10:44,65,41
10:19,65,41
10:19,65,41
9:37,65,43
9:22,67,43
8:53,67,45
8:33,70,45
8:13,70,45
8:13,70,45
8:13,70,45
8:03,70,45
8:03,70,45
7:43,70,45
7:43,70,45
7:43,71,45
7:27,71,45
7:27,71,45
7:21,71,45
7:21,71,45
7:16,71,45
7:16,71,45
7:11,71,45
7:11,71,45
7:02,71,47
6:29,74,47
6:04,74,47
6:04,74,47
5:56,74,49
5:28,74,49
5:28,74,49
5:25,76,49
5:09,76,51
4:30,76,51
4:29,76,51
4:28,76,51
4:15,76,51
4:11,76,51
4:10,76,51
4:09,76,51
3:55,76,53
3:14,76,53
3:09,76,53
2:58,76,53
2:58,76,53
2:20,76,53
2:04,76,53
2:04,76,54
2:04,76,55
1:54,78,55
1:54,78,55
1:54,79,55
1:35,79,57
1:35,79,57
1:35,79,58
1:04,79,58
0:45,79,58
0:45,79,58
0:30,79,58
0:30,79,58
0:24,79,60
0:00,79,60
