clock,away_score,home_score
20:00,0,0
19:44,0,3
19:00,0,3
18:53,0,3
18:53,0,3
18:49,2,3
18:30,2,5
18:05,2,5
18:05,2,5
17:53,2,7
17:53,2,7
17:53,2,7
17:53,2,7
17:37,2,7
17:17,2,7
17:17,2,7
17:12,2,7
17:12,2,7
17:12,2,7
17:00,2,7
17:00,2,7
16:57,2,7
16:54,2,7
16:54,2,7
16:53,2,7
16:53,2,7
16:39,2,7
16:39,2,7
16:34,2,10
16:17,2,10
16:17,2,10
16:07,2,10
16:07,2,10
15:58,2,12
15:58,2,12
15:31,2,12
15:31,2,12
15:16,2,12
14:52,2,12
14:52,2,12
14:27,2,12
14:27,2,12
13:57,4,12
13:38,4,15
13:21,4,15
13:21,4,15
13:16,4,17
13:16,4,17
13:16,4,18
12:57,4,18
12:57,4,18
12:45,4,18
12:45,4,18
12:39,4,20
12:32,4,20
12:09,4,20
12:09,4,20
11:58,4,20
11:58,4,20
11:44,4,20
11:44,4,20
11:44,4,20
11:32,4,20
11:32,4,20
11:16,7,20
11:16,7,20
11:04,7,20
11:04,7,20
10:58,7,20
10:27,7,20
10:26,7,20
10:18,7,22
9:52,7,22
9:52,7,22
9:47,7,22
9:47,7,22
9:19,7,24
9:18,7,24
9:18,8,24
9:18,9,24
8:54,9,24
8:54,9,24
8:45,11,24
8:30,11,24
8:30,11,24
8:30,11,24
8:23,11,24
8:09,11,24
8:09,11,24
8:09,11,24
7:55,11,24
7:55,11,24
7:50,11,24
7:50,11,24
7:23,11,24
7:23,11,24
7:19,11,24
6:57,11,26
6:44,11,26
6:44,11,26
6:40,11,26
6:25,14,26
6:10,14,26
6:09,14,26
6:09,14,26
5:38,17,26
5:17,17,28
5:06,19,28
4:43,19,28
4:36,19,30
4:24,21,30
4:11,21,30
4:11,21,30
4:03,23,30
3:52,23,30
3:43,23,32
3:10,25,32
2:47,25,34
2:17,25,34
2:03,25,34
2:03,25,34
1:53,27,34
1:51,27,34
1:45,27,34
1:45,27,34
1:22,27,34
1:22,27,34
1:06,27,34
1:06,27,34
1:06,27,34
0:57,27,34
0:57,27,34
0:57,27,34
0:29,27,34
0:29,27,34
0:04,27,34
0:00,27,34
20:00,27,34
19:51,27,34
19:51,27,34
19:26,29,34
19:13,29,34
19:13,29,34
19:01,31,34
18:48,31,34
18:48,31,34
18:32,31,34
18:32,31,34
18:21,31,34
18:20,31,34
18:20,31,34
18:04,31,36
17:52,31,36
17:52,31,36
17:32,31,36
17:32,31,36
17:28,31,36
17:28,31,36
17:21,31,36
17:21,31,36
16:46,34,36
16:22,34,36
16:22,34,36
16:16,34,36
16:16,34,36
16:16,35,36
15:59,35,36
15:59,35,36
15:59,35,37
15:59,35,38
15:40,38,38
15:29,38,38
15:28,38,38
15:28,38,38
15:21,41,38
15:06,41,38
14:47,41,38
14:47,41,38
14:47,41,38
14:44,41,40
14:21,41,40
14:21,41,40
14:13,41,42
14:03,41,42
14:03,42,42
14:03,42,42
14:03,42,42
14:01,42,42
14:01,42,42
13:57,42,42
13:57,42,42
13:47,42,42
13:47,42,42
13:35,45,42
13:19,45,42
13:14,45,42
13:14,45,42
12:58,45,42
12:58,45,42
12:55,45,42
12:42,45,42
12:20,48,42
12:00,48,42
12:00,48,42
12:00,48,42
11:42,48,42
11:42,48,42
11:13,48,42
11:13,48,42
10:59,48,44
10:59,48,44
10:53,48,44
10:53,48,44
10:53,48,44
10:27,50,44
9:59,50,44
9:59,50,45
9:59,50,46
9:37,50,46
9:37,50,46
9:37,52,46
9:18,52,49
8:56,52,49
8:56,52,49
8:56,53,49
8:47,53,49
8:37,53,49
8:24,53,49
8:24,53,49
8:04,53,49
8:04,53,49
7:53,53,49
7:53,53,49
7:53,53,50
7:53,53,51
7:27,53,51
7:27,53,51
7:14,53,51
7:14,53,51
6:38,53,51
6:38,53,51
6:30,53,54
6:14,53,54
6:14,53,54
6:14,54,54
6:14,55,54
5:59,55,56
5:36,57,56
5:36,57,56
5:36,57,56
5:36,57,56
5:20,57,56
5:20,57,57
5:20,57,58
4:53,60,58
4:37,60,60
4:02,62,60
3:53,62,60
3:53,62,60
3:43,62,63
3:20,62,63
3:20,62,63
3:17,62,63
3:03,62,63
3:03,62,63
3:03,62,63
2:47,62,65
2:18,62,65
2:18,63,65
2:18,64,65
2:04,64,65
2:04,64,65
1:50,64,65
1:50,65,65
1:50,65,65
1:50,65,65
1:28,65,65
1:28,65,65
1:17,65,65
1:02,65,65
1:02,65,65
0:43,65,67
0:36,67,67
0:35,67,67
0:05,67,69
0:02,70,69
0:00,70,69
