clock,away_score,home_score
19:26,0,0
19:26,0,0
19:22,0,0
19:22,1,0
19:22,1,0
19:22,1,0
19:14,1,3
19:11,1,3
19:11,1,4
19:02,1,4
18:48,1,7
18:08,1,7
17:58,1,7
17:58,1,7
17:58,1,7
17:58,1,7
17:50,1,7
17:50,1,7
17:46,1,9
17:35,1,9
17:35,1,9
17:10,1,9
17:10,1,9
17:01,1,9
17:01,1,9
17:01,1,9
16:43,1,9
16:22,1,9
16:00,1,9
16:00,1,9
15:43,1,9
15:43,1,9
15:34,1,9
15:33,1,9
15:29,1,9
15:29,1,9
15:04,1,9
14:39,1,9
14:39,1,9
14:34,1,9
14:34,1,9
14:32,1,9
14:29,1,9
14:29,1,9
14:29,1,9
14:29,2,9
14:29,3,9
14:23,3,11
14:18,3,11
14:07,3,11
13:55,3,14
13:39,3,14
13:39,3,14
13:10,3,14
13:10,3,14
12:47,3,14
12:47,4,14
12:47,5,14
12:43,5,14
12:42,5,14
12:41,5,14
12:41,5,14
12:39,5,16
12:17,5,16
12:17,5,16
12:15,5,16
11:56,5,16
11:56,5,16
11:35,5,16
11:35,5,16
11:13,5,18
10:53,5,18
10:53,5,18
10:51,5,18
10:49,7,18
10:36,7,18
10:34,7,18
10:29,7,18
10:29,7,18
10:09,7,18
10:09,7,18
9:51,7,18
9:51,8,18
9:51,9,18
9:38,9,21
9:06,11,21
8:53,11,21
8:51,11,24
8:43,11,24
8:33,11,26
8:31,11,26
8:12,11,26
8:12,12,26
8:12,13,26
7:48,13,28
7:16,13,28
7:14,13,28
7:14,13,28
7:14,13,28
6:57,13,28
6:57,13,28
6:52,13,28
6:52,13,28
6:40,13,28
6:40,13,28
6:37,13,28
6:21,13,28
6:21,13,29
6:21,13,30
6:08,13,30
5:57,13,30
5:57,13,31
5:57,13,31
5:57,13,31
5:26,13,31
5:25,13,31
5:25,13,32
5:25,13,33
5:12,13,33
5:12,13,33
5:05,13,35
5:02,13,35
4:45,13,35
4:45,13,35
4:43,13,35
4:32,13,35
4:32,13,35
4:26,15,35
4:23,15,35
3:59,15,35
3:59,15,35
3:59,15,36
3:59,15,37
3:29,15,37
3:29,15,37
3:11,15,37
3:11,15,37
3:08,15,37
3:08,15,37
3:08,15,37
2:53,15,40
2:38,15,40
2:38,15,40
2:34,17,40
2:16,17,40
2:14,17,40
2:13,17,40
2:13,18,40
2:13,19,40
1:58,19,40
1:58,19,40
1:52,21,40
1:52,21,40
1:52,22,40
1:30,22,40
1:30,22,40
1:21,24,40
1:00,24,40
1:00,24,40
0:47,24,42
0:32,26,42
0:02,26,44
0:02,26,44
0:02,26,45
0:02,26,46
0:01,26,46
0:00,26,46
0:00,26,46
0:00,26,48
19:49,26,48
19:45,26,48
19:41,26,48
19:36,26,48
19:29,26,48
19:29,26,48
19:28,26,48
19:28,26,48
19:12,26,48
19:10,26,48
19:05,26,48
19:05,26,48
18:52,26,50
18:32,26,50
18:32,26,50
18:12,26,50
18:12,26,50
18:07,26,52
18:00,28,52
17:48,28,52
17:36,28,52
17:36,28,52
17:31,28,52
17:31,28,52
17:26,30,52
16:55,30,52
16:55,30,52
16:53,30,52
16:53,30,52
16:50,30,52
16:36,32,52
16:18,32,52
16:18,32,52
16:11,32,52
16:11,32,52
16:03,34,52
16:03,34,52
16:03,,undefined
15:45,34,54
15:38,34,54
15:38,34,54
15:35,34,54
15:33,34,56
15:33,34,56
15:33,34,56
15:33,34,57
15:13,34,57
15:13,34,57
14:54,34,57
14:54,34,57
14:50,34,57
14:44,34,57
14:44,34,57
14:34,34,60
14:18,34,60
14:07,36,60
13:52,36,60
13:52,36,60
13:45,36,60
13:43,36,60
13:39,36,60
13:39,36,60
13:08,36,60
13:08,36,60
12:59,36,62
12:46,36,62
12:45,36,62
12:42,36,64
12:42,36,64
12:42,36,65
12:30,36,65
12:13,36,65
12:13,36,65
11:52,36,65
11:52,36,65
11:52,36,65
11:21,36,65
11:21,36,65
11:02,36,65
10:57,36,65
10:49,36,65
10:27,36,65
10:27,36,65
10:16,36,65
10:16,36,66
10:16,36,67
9:43,36,67
9:43,36,67
9:43,36,67
9:43,36,67
9:43,36,67
9:30,36,69
9:24,36,69
9:23,36,69
9:21,36,69
9:19,36,69
8:59,36,69
8:59,36,69
8:59,37,69
8:49,37,69
8:30,37,71
7:53,37,71
7:53,37,71
7:53,37,71
7:50,37,71
7:50,37,71
7:50,37,71
7:33,37,71
7:33,37,71
7:12,37,71
7:12,37,72
7:12,37,73
7:11,37,73
6:55,37,75
6:42,37,75
6:42,37,75
6:38,37,75
6:37,37,75
6:36,37,75
6:14,37,77
6:02,40,77
5:40,40,77
5:40,40,77
5:40,40,77
5:29,40,77
5:29,40,78
5:29,40,78
5:29,40,78
5:17,40,78
5:17,40,78
5:09,40,78
4:43,40,78
4:43,40,78
4:38,40,78
4:38,40,78
4:37,40,78
4:37,41,78
4:37,42,78
4:12,42,81
3:53,45,81
3:37,45,81
3:37,45,81
3:37,45,82
3:37,45,83
3:23,45,83
3:23,46,83
3:23,47,83
3:23,47,83
3:14,47,83
3:14,47,83
3:03,47,83
3:01,47,83
2:39,47,83
2:37,47,83
2:35,47,83
2:35,47,83
2:35,47,83
2:29,47,85
2:13,47,85
2:13,48,85
2:13,49,85
2:01,49,85
2:01,49,85
1:51,49,85
1:51,49,85
1:42,49,85
1:40,49,85
1:38,51,85
1:06,51,85
1:06,51,85
0:59,51,85
0:59,51,85
0:28,51,85
0:28,51,85
0:28,51,85
0:26,51,87
0:13,51,87
0:13,51,87
0:08,53,87
