clock,away_score,home_score
20:00,0,0
19:44,2,0
19:31,2,0
19:22,5,0
19:00,5,0
19:00,5,0
18:54,5,0
18:54,5,0
18:47,5,0
18:47,5,0
18:47,5,0
18:47,5,0
18:37,5,2
18:16,5,2
18:16,5,2
18:08,5,4
17:52,5,4
17:52,5,4
17:47,7,4
17:33,7,4
17:33,7,4
17:11,7,4
17:02,7,6
16:50,7,6
16:50,7,6
16:36,7,8
16:19,7,8
16:19,7,8
16:08,7,11
15:57,7,11
15:57,7,11
15:50,7,14
15:43,7,14
15:22,7,14
15:22,7,14
15:13,7,14
15:07,7,14
15:07,7,14
15:07,7,14
14:53,7,14
14:53,7,14
14:50,7,14
14:50,8,14
14:50,9,14
14:32,9,17
14:00,9,17
14:00,9,17
13:39,9,17
13:39,10,17
13:39,11,17
13:30,11,20
13:22,11,20
13:22,11,20
13:16,11,20
13:16,11,20
13:07,11,20
13:07,11,20
12:54,11,20
12:54,11,20
12:22,11,20
12:22,11,20
12:22,11,20
12:03,11,22
12:03,11,22
12:03,11,22
12:03,11,22
11:48,11,22
11:48,11,22
11:44,11,22
11:44,11,22
11:30,11,22
11:30,11,22
11:21,11,22
11:21,11,22
11:16,11,22
11:16,11,22
11:16,11,22
11:13,11,22
11:13,11,22
11:13,12,22
11:13,13,22
10:56,13,22
10:56,13,22
10:24,13,22
10:24,13,22
10:24,14,22
10:07,14,22
10:07,14,22
9:52,14,24
9:40,14,24
9:40,14,24
9:26,14,24
9:26,14,24
9:09,14,24
9:09,14,24
8:52,14,24
8:52,14,24
8:46,16,24
8:36,16,24
8:36,16,24
8:17,18,24
7:43,18,24
7:43,18,24
7:43,18,24
7:43,18,25
7:35,18,25
7:35,18,25
7:28,18,27
7:01,20,27
6:37,20,27
6:37,20,27
6:24,20,27
6:24,20,27
6:17,20,30
5:36,22,30
5:07,22,32
4:48,24,32
4:40,24,32
4:29,24,32
4:29,24,32
4:29,26,32
4:11,26,32
4:11,26,33
4:11,26,34
3:48,26,34
3:48,26,34
3:42,26,34
3:42,26,34
3:37,26,34
3:37,26,34
3:29,26,34
3:29,26,34
3:24,29,34
2:58,29,34
2:58,29,34
2:53,29,37
2:33,29,37
2:33,29,37
2:21,29,40
1:55,29,40
1:55,29,40
1:52,29,40
1:52,29,40
1:44,29,43
1:44,29,43
1:30,29,43
1:30,29,43
1:30,30,43
1:30,31,43
1:16,31,43
1:16,31,43
1:02,33,43
0:50,33,43
0:28,33,43
0:28,33,43
0:28,33,45
0:02,35,45
0:00,35,45
20:00,35,45
19:49,35,47
19:20,35,47
19:20,35,47
19:16,35,47
19:16,35,47
18:55,35,47
18:55,35,47
18:55,35,47
18:55,35,47
18:44,35,47
18:44,35,47
18:32,35,50
18:02,37,50
17:49,37,50
17:49,37,50
17:49,37,51
17:40,37,51
17:31,37,51
17:31,37,51
17:29,37,51
17:25,39,51
17:05,39,51
17:05,39,52
17:05,39,53
16:52,39,53
16:32,39,53
16:32,39,53
16:20,39,53
16:20,39,53
16:10,39,53
16:10,39,53
16:04,39,56
15:56,39,56
15:56,39,56
15:43,39,56
15:43,39,56
15:19,39,56
15:19,39,56
15:11,39,56
15:11,39,56
15:08,39,56
15:02,39,56
15:00,39,56
15:00,39,56
14:52,39,58
14:35,39,58
14:22,39,58
14:20,39,58
14:20,39,58
14:16,41,58
14:16,41,58
13:29,41,58
13:29,41,58
13:09,43,58
12:51,43,58
12:46,43,61
12:32,45,61
12:08,45,61
12:08,45,61
12:08,45,63
11:47,45,63
11:47,45,63
11:37,45,63
11:37,45,63
11:24,45,63
11:24,45,63
11:02,45,64
11:02,45,65
11:02,45,65
11:02,45,66
10:54,45,66
10:39,45,66
10:29,47,66
10:19,47,69
10:11,47,69
9:55,47,69
9:55,47,69
9:55,47,69
9:39,47,69
9:39,47,69
9:19,47,72
9:09,47,72
9:07,47,72
9:07,47,72
8:43,47,72
8:43,47,73
8:43,47,73
8:43,47,73
8:24,47,73
8:24,47,73
8:13,47,73
8:13,47,73
8:13,47,75
8:00,47,75
8:00,47,75
8:00,49,75
7:42,49,75
7:42,49,76
7:42,49,76
7:42,49,77
7:19,51,77
6:59,51,77
6:59,51,77
6:53,51,77
6:38,51,77
6:38,51,77
6:22,51,78
6:38,51,78
6:22,51,78
6:22,51,79
6:18,51,79
6:14,51,79
6:14,51,79
6:09,51,82
5:55,51,82
5:55,51,82
5:46,51,85
5:24,51,85
5:17,51,86
5:24,51,86
5:17,51,86
5:17,51,87
5:05,51,87
5:05,51,87
5:05,51,87
4:55,54,87
4:38,54,89
4:23,54,89
4:23,54,89
4:23,54,89
4:21,56,89
4:02,56,91
3:52,56,91
3:52,56,91
3:47,56,91
3:34,56,91
3:34,56,91
3:28,56,91
3:28,56,91
3:28,56,91
3:28,56,92
3:28,56,93
3:09,56,93
3:00,58,93
2:37,58,96
2:24,61,96
2:03,61,96
1:53,61,96
1:53,61,96
1:44,61,96
1:44,61,96
1:41,61,96
1:41,61,96
1:41,61,97
1:37,61,97
1:37,62,97
1:37,63,97
1:24,63,97
1:10,63,97
1:10,63,97
1:02,63,97
1:02,63,97
0:57,63,97
0:57,63,97
0:48,63,97
0:48,63,97
0:46,63,97
0:46,64,97
0:46,65,97
0:36,65,97
0:03,65,97
0:00,65,97
