clock,away_score,home_score
19:37,0,2
19:24,0,2
19:24,0,2
19:13,0,2
19:11,0,2
18:55,0,2
18:55,0,2
18:38,0,4
18:30,0,4
18:30,1,4
18:30,2,4
18:12,2,6
17:57,5,6
17:45,5,6
17:43,5,6
17:43,5,6
17:29,5,9
16:59,7,9
16:49,7,9
16:49,7,10
16:49,7,11
16:41,7,11
16:41,7,11
16:38,7,11
16:25,7,11
16:25,7,11
16:11,9,11
16:01,9,11
16:01,9,11
15:55,9,11
15:55,9,11
15:53,9,11
15:35,9,11
15:18,9,11
15:18,9,11
15:17,9,11
15:17,9,13
15:06,9,13
14:50,11,13
14:35,11,15
14:23,13,15
13:48,13,15
13:47,13,15
13:46,13,15
13:31,13,15
13:31,13,15
13:13,13,15
13:13,13,15
13:04,13,15
13:04,13,15
12:55,13,15
12:55,13,15
12:51,13,15
12:35,13,15
12:35,13,15
12:27,13,15
12:27,13,15
12:21,15,15
12:12,15,18
11:57,15,18
11:57,15,18
11:57,15,18
11:46,15,20
11:38,18,20
11:12,18,22
11:01,21,22
10:26,21,24
10:06,21,24
9:49,23,24
9:27,23,26
9:27,23,26
9:27,23,27
9:17,23,27
9:08,23,27
8:58,23,27
8:58,23,27
8:51,25,27
8:30,25,29
8:20,25,29
8:20,25,29
7:56,25,29
7:56,25,29
7:51,25,29
7:51,25,29
7:46,25,29
7:33,28,29
7:18,28,29
7:18,28,29
7:12,28,29
7:00,28,29
7:00,28,29
6:55,28,29
6:54,28,29
6:52,28,29
6:41,28,29
6:41,28,29
6:29,28,29
6:29,28,29
6:27,28,29
6:12,28,29
6:12,28,29
6:05,28,29
6:05,28,29
5:37,28,29
5:37,28,29
5:21,28,29
5:21,28,29
5:15,28,29
5:15,28,29
4:59,28,29
4:59,28,29
4:59,28,30
4:30,28,30
4:30,28,30
4:30,28,30
4:22,28,30
4:03,28,30
4:02,28,30
3:40,28,30
3:40,28,30
3:40,28,31
3:40,28,32
3:32,28,32
3:32,28,32
3:06,31,32
2:51,31,32
2:51,31,32
2:22,31,32
2:22,31,32
2:03,31,32
2:03,31,33
2:03,31,34
1:50,31,34
1:50,31,34
1:21,31,34
1:21,31,34
1:14,31,34
1:13,31,34
1:10,31,36
0:37,31,36
0:37,31,36
0:26,31,36
0:26,31,36
0:02,31,36
0:02,31,36
0:02,32,36
0:02,32,36
0:00,32,36
0:00,32,36
19:29,32,36
19:29,32,37
19:29,32,37
19:29,32,37
19:11,34,37
19:11,34,37
19:11,35,37
19:06,35,40
18:52,38,40
18:40,38,43
18:17,38,43
18:17,38,43
18:11,38,45
17:41,38,45
17:41,38,45
17:41,38,45
17:31,38,45
17:31,38,46
17:31,38,47
16:57,40,47
16:30,40,47
16:30,40,47
16:23,43,47
16:21,43,47
16:08,43,47
16:08,43,47
16:00,46,47
15:48,46,49
15:33,46,49
15:33,46,49
15:33,46,49
15:09,46,49
15:09,46,49
14:51,48,49
14:29,48,49
14:29,48,50
14:29,48,51
14:14,48,51
13:48,48,51
13:48,48,51
13:39,48,51
13:38,48,51
13:34,48,53
13:26,48,53
13:24,48,53
13:23,48,53
13:23,48,53
13:20,48,53
13:20,48,53
13:16,48,53
13:16,48,53
13:16,48,53
12:56,48,53
12:56,48,53
12:54,48,53
12:54,48,53
12:52,48,53
12:35,48,53
12:20,48,53
12:19,48,53
12:17,48,56
12:04,48,56
12:04,48,56
11:57,48,56
11:57,48,56
11:56,48,56
11:54,48,56
11:54,48,56
11:54,48,56
11:31,48,56
11:31,48,56
11:19,48,56
11:03,48,56
11:03,48,56
10:54,50,56
10:46,50,56
10:46,50,56
10:10,50,56
10:10,50,56
10:04,50,56
10:04,50,56
9:59,50,56
9:44,50,56
9:44,50,56
9:28,50,58
9:26,50,58
9:26,50,59
9:19,50,59
9:19,51,59
9:19,52,59
8:50,52,59
8:50,52,59
8:49,52,59
8:46,52,59
8:46,52,59
8:33,52,59
8:33,52,59
8:27,52,59
8:27,52,59
8:14,52,59
8:14,52,59
8:07,52,59
8:07,52,59
8:06,52,61
8:06,52,61
8:06,52,62
8:00,52,62
8:00,52,62
8:00,52,62
7:46,52,62
7:46,52,62
7:30,52,62
7:27,52,62
6:57,52,62
6:57,52,62
6:49,52,62
6:49,52,62
6:49,52,62
6:28,52,64
6:16,52,64
6:16,52,64
6:16,52,64
5:47,52,64
5:47,52,64
5:44,52,64
5:44,52,64
5:40,52,66
5:21,52,66
5:21,52,66
5:21,52,66
5:10,52,66
5:10,52,66
5:09,52,66
5:08,52,66
5:08,52,66
5:08,53,66
4:52,53,68
4:34,53,68
4:34,53,68
4:12,53,68
4:11,53,68
4:08,53,68
4:08,54,68
4:08,55,68
3:39,55,68
3:39,55,68
3:27,55,68
3:09,58,68
2:27,58,68
2:27,58,68
2:25,58,68
2:25,58,68
2:03,58,68
2:03,58,68
2:01,58,68
1:49,58,68
1:49,58,68
1:48,58,68
1:45,58,68
1:45,58,68
1:43,58,70
1:28,58,70
1:28,58,70
1:22,58,70
1:22,58,70
1:22,60,70
1:15,60,70
1:05,60,70
1:05,60,70
0:59,60,70
0:59,60,71
0:59,60,72
0:53,60,72
0:53,61,72
0:53,62,72
0:45,62,72
0:45,62,73
0:45,62,74
0:41,62,74
0:41,62,74
0:33,62,74
0:33,62,74
0:00,62,74
