clock,away_score,home_score
19:40,0,0
19:40,0,0
19:21,0,2
18:57,2,2
18:48,2,2
18:48,2,2
18:25,4,2
18:02,4,2
18:02,4,2
17:55,4,2
17:55,4,2
17:47,6,2
17:17,6,5
17:06,6,5
16:48,6,5
16:48,6,5
16:45,6,5
16:45,6,5
16:38,6,7
16:26,6,7
16:26,6,7
16:17,6,7
16:17,6,7
16:01,6,7
16:01,6,7
15:50,6,10
15:29,6,10
15:29,6,10
15:25,6,10
15:25,6,10
15:25,6,10
15:25,7,10
15:08,7,10
15:08,7,10
15:04,7,10
15:04,7,10
14:56,7,10
14:41,9,10
14:27,9,10
14:27,9,10
14:25,9,10
13:57,9,10
13:57,9,10
13:48,9,10
13:48,9,10
13:35,12,10
13:07,12,10
13:07,12,10
12:56,14,10
12:41,14,13
12:23,16,13
12:09,16,13
12:09,16,13
12:01,18,13
12:00,18,13
11:43,18,13
11:38,18,13
11:38,18,13
11:04,18,13
11:03,18,13
10:58,18,13
10:58,18,13
10:58,19,13
10:58,19,13
10:58,19,13
10:56,19,13
10:56,19,13
10:54,19,13
10:49,19,13
10:49,19,13
10:42,19,13
10:42,19,13
10:32,19,13
10:32,19,13
10:25,22,13
10:01,22,13
10:01,22,13
10:00,22,13
9:59,22,15
9:37,22,15
9:37,22,15
9:27,22,18
9:02,25,18
8:42,25,18
8:42,25,18
8:31,25,18
8:22,25,18
8:22,25,18
8:21,25,19
7:47,27,19
7:47,27,19
7:46,27,19
7:46,27,19
7:46,27,19
7:18,27,19
7:04,27,19
6:45,29,19
6:20,29,19
6:20,29,19
6:20,29,19
6:20,29,19
5:58,29,19
5:56,29,19
5:55,29,19
5:54,29,19
5:52,29,19
5:37,29,19
5:37,29,20
5:37,29,21
5:21,31,21
5:21,31,21
5:21,32,21
5:03,32,24
4:47,35,24
4:30,35,24
4:30,35,25
4:30,35,25
4:30,35,25
4:19,35,25
4:19,35,25
4:12,35,25
3:58,35,25
3:57,35,25
3:55,35,25
3:55,35,26
3:55,35,26
3:55,35,27
3:27,35,27
3:23,35,28
3:23,35,28
3:23,35,29
3:17,35,29
2:48,35,29
2:34,35,29
2:34,35,29
2:11,37,29
1:47,37,32
1:26,37,32
1:26,37,32
1:13,37,32
1:13,37,32
1:11,37,32
1:11,37,33
1:11,37,33
1:11,37,33
0:50,37,33
0:50,37,33
0:50,37,33
0:39,37,33
0:39,37,33
0:28,37,34
0:28,37,34
0:28,37,35
0:00,37,35
0:00,39,35
19:42,39,37
19:30,39,37
19:22,39,37
19:22,39,37
19:11,39,37
19:11,39,37
18:44,39,37
18:44,39,37
18:19,39,39
18:00,39,39
18:00,39,39
17:56,41,39
17:56,41,39
17:56,42,39
17:42,42,39
17:42,42,39
17:36,42,41
17:24,42,41
17:20,42,41
17:14,45,41
16:56,45,41
16:44,45,41
16:44,45,41
16:44,45,41
16:24,45,41
16:24,45,41
16:17,45,41
16:16,45,44
15:49,47,44
15:32,47,44
15:32,47,44
15:28,47,44
15:28,47,44
15:24,47,44
15:24,47,44
15:22,47,44
15:17,49,44
14:56,49,44
14:56,49,44
14:52,49,46
14:37,51,46
14:15,51,48
13:58,51,48
13:48,51,48
13:48,51,48
13:43,51,48
13:43,51,48
13:43,51,48
13:43,51,48
13:32,51,48
13:16,51,48
13:16,51,48
13:04,51,48
13:04,51,48
12:43,51,48
12:43,51,48
12:28,53,48
12:11,53,48
12:10,53,48
12:03,56,48
11:57,56,48
11:49,56,48
11:15,56,48
11:15,57,48
11:15,58,48
10:56,58,50
10:49,58,50
10:32,58,50
10:32,58,50
10:25,58,50
10:25,58,50
10:23,58,50
10:23,58,50
10:23,58,50
10:06,58,52
9:49,60,52
9:34,60,52
9:34,60,53
9:34,60,53
9:34,60,53
9:29,60,53
9:29,60,53
9:29,60,53
9:29,60,54
9:29,60,55
9:21,60,55
9:21,60,55
9:21,61,55
9:05,61,55
9:04,61,55
8:56,63,55
8:47,63,55
8:41,63,57
8:26,63,57
8:14,63,60
8:00,63,60
7:42,63,60
7:42,63,60
7:34,65,60
7:34,65,60
7:34,65,60
7:34,66,60
7:25,66,60
7:25,66,60
7:11,66,60
7:10,66,60
6:52,69,60
6:39,69,60
6:39,69,60
6:33,69,60
6:33,69,60
6:33,69,60
6:33,70,60
6:33,70,60
6:33,70,60
6:25,70,62
6:14,70,62
6:14,70,62
6:02,70,62
6:01,70,62
5:46,70,62
5:46,70,62
5:45,70,62
5:33,70,62
5:33,70,63
5:33,70,64
5:27,70,64
5:26,71,64
5:26,72,64
5:14,72,66
5:07,72,66
5:06,72,66
5:04,72,68
4:59,72,68
4:59,72,68
4:49,72,68
4:49,72,68
4:46,72,68
4:46,73,68
4:46,74,68
4:31,74,68
4:31,74,68
4:27,74,68
4:27,74,68
4:27,74,68
4:09,74,68
4:09,74,68
4:01,74,68
4:01,74,69
4:01,74,70
3:41,74,70
3:41,74,70
3:32,74,72
3:32,74,73
3:31,74,73
3:31,74,73
3:09,74,73
3:09,74,73
2:33,74,73
2:33,74,73
2:30,74,73
2:30,74,73
2:26,74,73
2:26,74,73
2:26,74,74
2:23,74,74
2:23,74,74
2:23,75,74
2:07,75,74
2:05,75,74
2:05,75,75
2:05,75,75
2:05,75,75
1:49,75,75
1:49,75,75
1:21,75,75
1:21,75,75
1:21,75,76
1:00,77,76
0:47,77,76
0:47,77,76
0:39,77,76
0:39,77,76
0:39,77,76
0:39,77,76
0:39,77,76
0:39,77,76
0:39,77,76
0:39,77,76
0:17,77,79
0:16,77,79
0:08,77,79
0:08,78,79
0:08,79,79
0:08,79,79
0:00,79,79
0:00,79,79
0:02,79,79
4:56,79,81
4:30,79,81
4:30,79,81
4:01,79,81
4:01,79,81
3:43,79,81
3:13,79,81
3:13,79,81
2:41,79,81
2:41,79,81
2:41,80,81
2:33,80,81
2:33,80,81
2:11,82,81
1:57,82,81
1:57,82,81
1:39,82,81
1:39,82,81
1:39,83,81
1:27,83,84
1:01,85,84
0:58,85,84
0:50,85,87
0:37,88,87
0:15,88,90
0:13,88,90
0:02,88,90
0:02,88,90
0:00,88,90
0:00,,undefined
0:00,,undefined
0:00,,undefined
0:00,,undefined
0:00,,undefined
