clock,away_score,home_score
19:53,0,0
19:52,0,0
19:35,0,0
19:35,0,0
19:12,0,0
19:12,1,0
19:12,2,0
19:12,3,0
19:04,3,0
19:04,3,0
18:46,3,0
18:46,3,0
18:37,3,0
18:19,6,0
17:55,6,0
17:50,6,0
17:50,6,0
17:35,6,0
17:33,6,0
17:05,6,0
17:05,6,0
17:02,6,0
17:02,6,0
16:54,6,0
16:54,6,0
16:51,6,0
16:48,6,0
16:47,6,0
16:33,6,0
16:33,6,0
16:30,6,0
16:27,8,0
16:02,8,2
15:35,8,2
15:35,8,2
15:24,8,5
15:08,8,5
15:06,8,5
14:57,8,5
14:41,8,5
14:41,8,5
14:26,8,5
14:26,8,5
14:23,8,5
14:20,8,5
14:19,8,5
14:16,8,7
13:53,8,7
13:53,8,7
13:35,8,9
13:09,8,9
12:45,8,9
12:45,8,9
12:33,8,9
12:33,9,9
12:33,9,9
12:33,9,9
12:05,9,9
12:05,9,9
11:50,9,9
11:49,9,9
11:49,9,9
11:16,9,9
11:16,9,9
11:12,9,9
10:45,9,11
10:33,9,11
10:33,9,11
10:26,9,13
10:20,9,13
10:20,9,13
10:20,9,13
10:06,9,13
10:04,9,13
9:55,9,13
9:48,9,13
9:46,9,13
9:42,9,15
9:40,9,15
9:33,11,15
9:25,11,15
9:25,11,15
9:18,13,15
8:53,13,15
8:53,13,15
8:36,15,15
8:18,15,15
8:18,15,15
8:10,15,15
8:10,15,15
8:05,15,15
7:56,15,15
7:56,15,15
7:56,15,15
7:38,15,15
7:36,15,15
7:34,15,15
7:34,15,15
7:34,15,17
7:29,15,17
6:48,15,19
6:44,15,19
6:38,15,20
6:18,15,20
6:17,15,20
6:15,15,22
6:05,15,22
5:58,15,22
5:58,15,22
5:46,15,25
5:28,17,25
5:04,17,25
5:04,17,25
4:29,17,25
4:29,17,25
4:23,17,25
4:02,17,28
3:46,17,28
3:46,17,28
3:44,17,28
3:44,17,28
3:42,17,28
3:42,17,28
3:29,17,28
3:29,17,28
3:24,17,28
3:24,17,28
3:22,17,28
3:22,17,29
3:22,17,30
3:19,17,30
3:17,17,30
3:15,17,32
2:54,17,32
2:54,17,32
2:54,17,32
2:54,17,32
2:54,17,33
2:54,17,34
2:38,17,34
2:38,17,34
2:33,17,34
2:33,17,34
2:29,19,34
2:07,19,34
2:06,19,34
2:06,19,34
2:06,19,34
2:06,20,34
2:06,21,34
2:06,21,34
2:06,21,34
