clock,away_score,home_score
19:51,0,0
19:51,0,0
19:28,0,0
19:26,0,0
19:24,0,0
19:24,0,0
19:20,0,0
19:17,0,0
19:17,0,0
19:01,0,0
18:52,0,2
18:37,0,2
18:37,0,2
18:26,0,2
18:26,0,3
18:26,0,3
18:26,0,3
18:10,0,3
17:59,0,3
17:59,0,3
17:51,0,3
17:51,0,3
17:49,0,3
17:47,0,3
17:47,0,3
17:42,0,3
17:42,0,3
17:38,0,5
17:21,0,5
17:21,0,5
17:15,0,5
17:02,0,5
17:02,1,5
17:02,1,5
17:02,1,5
16:47,1,5
16:47,1,5
16:42,1,5
16:42,1,5
16:39,1,5
16:39,1,5
16:34,2,5
16:34,3,5
16:18,3,7
15:47,3,7
15:45,3,7
15:25,3,7
15:25,3,7
15:24,3,9
15:23,3,9
15:23,3,9
15:20,3,9
15:14,3,9
15:14,3,9
15:09,5,9
14:41,5,11
14:19,7,11
14:04,7,11
14:04,7,11
13:43,10,11
13:25,10,11
13:25,10,11
13:22,10,11
13:19,10,11
13:17,10,11
13:04,13,11
12:44,13,11
12:40,13,11
12:40,13,11
12:37,13,11
12:33,13,11
12:28,13,11
12:28,13,11
12:12,13,11
12:10,13,11
12:08,13,13
11:56,13,13
11:54,13,13
11:47,13,13
11:47,13,13
11:47,13,14
11:47,13,15
11:40,13,15
11:19,13,15
11:18,13,15
11:15,13,15
11:15,13,15
11:13,13,15
11:09,13,18
10:48,16,18
10:42,16,18
10:42,16,18
10:31,16,18
10:31,16,18
10:28,18,18
10:15,18,18
10:15,18,18
10:06,18,18
10:00,19,18
10:00,19,18
10:00,19,18
10:00,19,18
9:52,19,20
9:52,19,20
9:52,19,20
9:52,19,20
9:51,19,20
9:51,19,20
9:44,19,20
9:44,19,20
9:41,19,22
9:22,19,22
9:22,19,22
9:13,19,24
8:48,19,24
8:48,19,24
8:27,21,24
8:11,21,24
8:11,21,24
8:11,21,24
7:58,21,24
7:56,21,24
7:56,21,24
7:40,21,24
7:40,21,24
7:01,21,24
7:01,21,24
6:55,21,24
6:55,21,24
6:49,21,24
6:49,21,24
6:42,21,24
6:42,21,24
6:40,21,24
6:40,21,24
6:36,21,24
6:36,21,24
6:34,21,24
6:31,21,26
6:11,21,26
6:11,21,26
6:07,21,26
6:04,21,26
6:04,21,26
5:46,21,26
5:46,21,26
5:38,21,26
5:36,21,27
5:36,21,28
5:12,21,28
4:54,21,30
4:31,23,30
4:20,23,30
4:20,23,30
4:03,23,30
4:03,23,30
3:47,23,32
3:28,23,32
3:28,23,32
3:18,23,32
3:18,23,32
3:08,23,32
3:08,23,32
3:05,23,32
3:04,23,32
3:04,23,32
3:04,23,33
2:50,23,33
2:50,23,33
2:47,23,33
2:44,23,33
2:44,23,33
2:35,23,33
2:35,23,33
2:13,23,33
2:12,23,33
1:55,23,33
1:55,23,33
1:38,23,33
1:38,23,33
1:19,23,33
1:19,23,34
1:19,23,34
1:19,23,34
1:11,23,34
1:11,23,35
1:11,23,36
0:58,23,36
0:56,23,36
0:54,23,36
0:52,23,36
0:46,23,36
0:46,23,36
0:43,23,36
0:35,23,36
0:08,23,36
0:08,23,36
0:03,23,36
0:03,23,36
0:00,23,36
19:50,23,36
19:49,23,36
19:45,23,36
19:45,23,36
19:37,23,39
19:11,25,39
18:58,25,39
18:56,25,39
18:48,25,39
18:47,25,39
18:47,26,39
18:37,26,39
18:37,26,39
18:18,26,39
18:18,26,39
18:08,26,41
17:52,26,41
17:37,26,41
17:37,26,41
17:33,26,41
17:33,26,42
17:33,26,43
17:31,26,43
17:30,26,43
17:27,26,45
17:24,26,45
17:20,26,45
17:20,26,46
16:57,28,46
16:35,28,46
16:35,28,46
16:29,28,46
16:20,28,46
16:20,28,46
16:17,28,46
16:15,28,46
16:15,28,46
16:15,28,46
16:15,29,46
16:03,29,48
15:46,29,48
15:44,29,48
15:41,29,48
15:40,29,48
15:40,29,49
15:40,29,50
15:24,29,50
15:24,29,50
15:20,29,50
15:18,29,52
15:00,29,52
15:00,29,52
14:55,29,52
14:55,29,52
14:34,29,52
14:32,29,52
14:27,31,52
14:11,31,52
13:56,31,52
13:56,31,52
13:53,31,52
13:52,31,52
13:52,31,52
13:47,31,52
13:46,31,52
13:43,31,52
13:43,31,52
13:43,31,52
13:27,31,52
13:24,31,52
13:21,31,54
13:03,31,54
13:03,31,54
12:44,31,54
12:25,31,54
12:25,31,54
12:18,31,54
12:13,31,56
11:55,31,56
11:55,31,56
11:55,31,56
11:55,32,56
11:55,33,56
11:37,33,56
11:35,33,56
11:33,35,56
11:18,35,58
10:54,37,58
10:54,37,58
10:51,38,58
10:39,38,61
10:18,40,61
10:04,40,61
10:04,40,62
10:04,40,62
10:04,40,62
10:00,40,62
10:00,40,62
9:59,40,62
9:59,41,62
9:59,41,62
9:59,41,62
9:52,41,62
9:52,41,62
9:49,41,62
9:44,41,62
9:44,41,62
9:36,43,62
9:17,43,62
9:17,43,62
9:17,43,63
9:08,43,63
9:08,43,63
9:01,43,65
8:41,45,65
8:25,45,67
8:02,48,67
7:53,48,67
7:53,48,67
7:46,48,67
7:46,48,67
7:43,48,69
7:30,48,69
7:30,48,69
7:20,48,71
7:01,48,71
6:58,48,71
6:51,48,73
6:20,48,73
6:18,48,73
6:18,49,73
6:18,49,73
6:18,49,73
6:06,49,73
6:04,49,73
5:41,52,73
5:23,52,73
5:23,52,73
5:20,52,75
5:02,54,75
4:49,54,78
4:31,54,78
4:31,54,78
4:28,54,78
4:28,54,78
4:19,54,78
4:19,54,79
4:14,54,80
4:03,54,80
4:02,54,80
4:00,54,82
3:43,54,82
3:35,54,82
3:34,54,82
3:27,54,84
3:07,54,84
3:07,54,84
2:53,54,87
2:36,54,87
2:33,54,87
2:29,54,87
2:29,54,88
2:29,54,88
2:29,54,88
2:12,56,88
2:12,56,88
2:10,56,88
2:10,56,88
1:46,56,88
1:46,56,88
1:34,56,88
1:34,57,88
1:34,57,88
1:34,57,88
1:23,57,88
1:06,57,88
0:47,57,88
0:46,57,88
0:29,57,88
0:27,57,88
0:20,57,88
0:20,57,88
0:17,57,88
0:17,57,88
0:10,57,88
0:00,57,88
