clock,away_score,home_score
19:51,0,0
19:51,0,0
19:48,0,0
19:22,0,2
19:02,0,2
19:02,1,2
19:02,2,2
18:46,2,2
18:46,2,2
18:42,2,2
18:41,2,2
18:28,2,4
18:07,2,4
18:07,2,4
18:04,2,4
17:45,2,4
17:44,2,4
17:39,4,4
17:30,4,4
17:29,4,4
17:20,6,4
17:05,6,4
16:48,8,4
16:38,8,4
16:29,8,4
16:10,8,6
16:01,8,6
16:01,8,6
15:56,8,6
15:56,8,6
15:54,10,6
15:49,10,8
15:28,10,8
15:28,10,8
15:28,11,8
15:28,12,8
15:18,12,8
15:18,12,8
15:16,12,8
15:13,12,10
14:58,12,10
14:57,12,10
14:55,12,12
14:42,14,12
14:20,14,12
14:18,14,15
14:07,14,15
14:06,14,15
14:05,14,15
14:05,14,16
14:05,14,17
13:53,14,17
13:53,14,17
13:50,14,17
13:50,14,17
13:47,14,17
13:47,14,17
13:47,14,17
13:47,15,17
13:47,15,17
13:47,15,17
13:33,15,19
13:33,15,19
13:33,15,20
13:33,15,20
13:20,15,20
13:19,15,20
13:14,15,20
13:14,15,20
13:10,15,23
12:48,15,23
12:48,15,23
12:44,17,23
12:28,17,23
12:28,17,23
12:19,17,23
12:19,17,23
11:50,17,23
11:50,17,23
11:37,17,23
11:37,17,23
11:20,17,23
11:20,17,23
11:04,17,23
11:04,17,23
10:44,17,23
10:44,17,23
10:42,17,23
10:42,17,23
10:38,17,23
10:38,17,23
10:20,17,23
10:20,17,23
10:07,17,23
10:07,17,23
9:41,17,23
9:15,17,23
9:15,17,23
8:56,17,25
8:34,17,25
8:34,17,25
8:06,17,28
7:28,19,28
7:22,19,28
7:22,19,28
7:22,19,28
7:22,19,28
7:22,19,28
7:03,19,28
7:02,19,28
6:59,21,28
6:36,21,30
6:28,21,30
6:27,21,30
6:26,21,30
6:26,21,30
6:11,21,30
6:11,22,30
6:11,23,30
5:55,23,30
5:55,23,30
5:48,23,32
5:31,23,32
5:31,23,32
5:15,23,32
5:15,23,32
5:10,23,32
5:10,23,32
5:06,25,32
5:06,25,32
5:06,26,32
4:52,26,32
4:52,26,32
4:42,28,32
4:37,28,32
4:37,28,32
4:24,28,32
4:24,28,32
4:12,28,32
4:12,28,32
4:06,30,32
3:50,30,32
3:50,30,32
3:42,30,34
3:30,30,34
3:29,30,34
3:22,30,34
3:22,30,34
3:14,30,36
2:49,30,36
2:49,30,36
2:45,32,36
2:44,32,36
2:26,32,36
2:26,32,36
2:26,32,36
2:26,32,36
1:57,32,36
1:39,32,38
1:15,34,38
0:49,34,38
0:38,36,38
0:01,36,38
0:01,36,38
0:00,36,38
0:00,36,38
0:00,36,38
19:49,36,38
19:49,36,38
19:46,36,38
19:46,36,38
19:46,37,38
19:35,37,41
19:08,37,41
19:08,37,41
19:04,37,44
18:41,37,44
18:41,37,44
18:36,37,44
18:36,37,44
18:33,37,44
18:33,37,44
18:29,37,44
18:28,37,44
18:28,37,44
18:28,37,44
18:28,37,45
18:06,37,45
18:06,37,45
18:00,39,45
17:52,39,45
17:52,39,45
17:41,39,45
17:41,39,45
17:39,39,45
17:38,39,45
17:37,39,47
17:27,39,47
17:27,39,47
17:16,39,47
17:16,39,47
17:03,39,47
17:03,39,47
17:03,39,47
17:03,40,47
16:41,40,47
16:41,40,47
16:36,40,47
16:35,40,47
16:30,40,49
16:07,40,49
16:07,40,49
16:02,40,49
16:02,40,49
16:02,40,49
16:02,40,49
15:53,40,49
15:52,41,49
15:52,41,49
15:52,41,49
15:36,41,49
15:35,41,49
15:34,41,49
15:19,41,49
15:11,43,49
14:54,43,49
14:54,43,49
14:47,43,49
14:43,43,49
14:43,43,49
14:35,43,49
14:35,43,49
14:33,43,49
14:28,43,49
14:27,43,49
14:21,43,49
14:05,43,49
14:05,43,49
14:00,43,51
13:51,43,51
13:50,43,51
13:38,43,51
13:38,43,51
13:37,43,51
13:37,43,51
13:31,43,51
13:31,43,51
13:26,43,54
13:07,43,54
13:05,43,54
13:03,43,56
12:52,43,56
12:52,43,56
12:38,43,56
12:38,43,56
12:34,43,56
12:34,43,56
12:34,44,56
12:01,44,56
12:01,44,56
11:44,44,56
11:44,44,56
11:29,44,56
11:29,44,56
11:24,44,56
11:24,44,56
10:59,44,59
10:42,44,59
10:42,44,59
10:38,46,59
10:24,46,61
10:11,46,61
10:11,47,61
10:11,48,61
9:53,48,61
9:52,48,61
9:52,48,62
9:25,48,62
9:24,48,62
9:19,48,62
9:19,48,62
8:57,48,62
8:57,49,62
8:57,50,62
8:51,50,62
8:51,50,62
8:48,50,64
8:39,50,64
8:39,50,64
8:32,50,64
8:32,50,64
8:25,50,64
8:25,50,64
8:20,50,64
8:20,50,64
8:20,50,64
8:19,50,65
8:19,50,66
8:04,50,66
8:04,50,66
8:03,50,66
8:02,52,66
7:45,52,68
7:25,52,68
7:25,52,68
7:23,54,68
7:06,54,71
6:55,56,71
6:35,56,73
6:18,56,73
6:18,56,73
6:10,56,73
6:10,56,73
5:56,59,73
5:50,59,73
5:44,59,73
5:43,59,73
5:25,59,73
5:24,59,73
5:16,59,73
5:16,59,73
5:15,59,73
5:15,59,74
5:15,59,75
4:41,59,75
4:39,59,75
4:08,59,75
4:08,59,75
3:57,61,75
3:50,61,77
3:33,61,77
3:33,61,77
3:33,62,77
3:26,62,77
3:26,62,77
3:22,64,77
3:13,64,77
3:09,64,77
3:09,64,78
3:09,64,79
3:01,67,79
2:53,67,79
2:53,67,79
2:41,67,79
2:41,67,79
2:09,67,79
2:09,67,79
2:03,69,79
2:02,69,79
1:43,69,79
1:42,69,80
1:42,69,81
1:32,69,81
1:20,69,83
1:09,69,83
1:09,69,83
1:07,69,83
1:06,71,83
0:59,71,83
0:59,71,83
0:59,71,83
0:59,71,83
0:50,73,83
0:50,73,83
0:45,73,84
0:45,73,85
0:32,73,85
0:31,73,85
0:00,73,85
