clock,away_score,home_score
19:50,0,0
19:50,0,0
19:20,0,0
19:18,0,0
19:18,0,0
19:11,0,0
19:09,0,0
18:55,0,0
18:44,0,0
18:44,0,0
18:39,0,0
18:39,0,0
18:36,0,0
18:35,0,0
18:33,0,0
18:32,0,0
18:31,0,0
18:19,0,0
18:19,0,1
18:19,0,2
18:09,0,2
17:54,0,2
17:54,0,2
17:54,0,3
17:38,2,3
17:31,2,3
17:31,2,3
17:27,2,3
17:25,2,3
17:24,2,5
17:19,2,5
17:10,4,5
16:46,4,7
16:28,4,7
16:27,4,7
16:26,4,7
16:23,4,7
16:23,4,7
16:17,4,7
16:17,4,7
16:05,4,7
15:44,4,7
15:44,4,7
15:44,4,8
15:44,4,8
15:44,4,8
15:41,4,8
15:41,4,8
15:37,4,8
15:37,5,8
15:37,6,8
15:23,6,10
15:05,6,10
15:05,6,10
15:02,6,10
15:01,8,10
14:44,8,12
14:05,8,12
14:05,8,12
13:57,8,12
13:57,8,12
13:53,8,14
13:38,8,14
13:38,8,14
13:31,8,17
13:27,8,17
13:18,8,17
13:07,10,17
12:59,10,17
12:45,10,17
12:40,10,19
12:22,12,19
12:16,12,19
12:03,12,19
11:55,12,22
11:35,12,22
11:34,12,22
11:30,12,25
11:14,12,25
11:14,12,25
11:06,12,28
11:04,12,28
10:44,12,28
10:44,12,28
10:32,12,30
10:11,12,30
10:11,12,30
10:09,12,30
9:58,12,30
9:58,12,30
9:54,12,30
9:23,12,30
9:23,12,30
9:21,12,30
9:04,12,32
8:46,12,32
8:46,12,32
8:38,12,32
8:38,12,32
8:23,12,32
8:23,13,32
8:23,14,32
8:10,14,32
8:10,14,32
8:10,14,32
7:53,14,32
7:52,14,32
7:51,14,32
7:51,14,32
7:29,16,32
7:13,16,35
6:52,19,35
6:26,19,37
6:10,19,37
6:10,19,37
6:10,19,37
6:02,19,40
5:34,21,40
5:22,21,40
5:22,21,40
5:03,24,40
4:38,24,40
4:38,24,40
4:26,24,40
4:25,24,40
4:25,24,41
4:25,24,42
4:00,26,42
3:42,26,44
3:19,26,44
3:19,26,44
3:14,26,44
3:14,26,44
3:03,26,44
3:03,26,44
2:53,26,44
2:39,26,44
2:39,26,44
2:38,26,44
2:26,26,44
2:26,26,44
2:20,26,44
2:20,26,44
2:13,26,46
1:46,26,46
1:46,27,46
1:46,28,46
1:29,28,46
1:29,28,46
1:27,28,46
1:27,28,47
1:27,28,48
1:21,30,48
1:02,30,51
0:43,33,51
0:16,33,51
0:00,33,51
0:00,33,51
0:00,33,51
19:57,33,51
19:39,35,51
19:24,35,54
19:01,37,54
18:45,37,54
18:45,37,54
18:18,37,54
18:18,37,54
18:06,37,54
18:06,37,54
18:06,37,54
18:06,37,54
17:59,37,54
17:48,37,54
17:44,37,54
17:44,37,54
17:37,37,54
17:37,37,54
17:21,39,54
17:09,39,54
16:55,39,54
16:55,39,54
16:53,39,54
16:53,39,54
16:44,41,54
16:21,41,54
16:21,41,54
16:13,41,54
16:13,41,54
16:08,41,54
16:08,41,54
16:06,41,56
15:50,43,56
15:41,43,56
15:23,43,58
14:48,43,58
14:46,43,58
14:44,43,58
14:44,43,58
14:08,45,58
13:44,45,60
13:44,45,60
13:44,45,61
13:26,45,61
13:26,45,61
13:24,45,61
13:00,45,61
13:00,45,61
12:50,47,61
12:37,47,61
12:36,47,61
12:30,47,61
12:05,49,61
11:50,49,61
11:50,49,61
11:41,49,61
11:41,49,61
11:31,49,61
11:31,49,61
11:31,49,61
11:31,49,62
11:07,49,62
11:07,49,62
10:43,49,64
10:24,52,64
10:17,52,64
10:17,52,65
10:17,52,66
10:06,52,66
9:53,52,66
9:53,52,66
9:48,52,66
9:48,52,66
9:17,52,66
9:17,52,66
9:07,52,66
9:07,52,66
8:59,52,66
8:57,52,66
8:40,54,66
8:40,54,66
8:40,55,66
8:28,55,66
8:02,55,66
8:02,55,66
7:54,55,66
7:54,55,66
7:28,55,66
7:28,55,66
7:28,56,66
7:28,57,66
7:01,57,69
6:58,57,69
6:21,57,69
6:08,57,69
6:08,57,70
6:08,57,71
5:54,57,71
5:54,58,71
5:54,59,71
5:40,59,71
5:40,59,72
5:40,59,72
5:40,59,72
5:39,59,72
5:39,59,73
5:39,59,73
5:24,61,73
5:24,61,73
5:24,62,73
5:01,62,73
5:00,62,73
4:50,62,73
4:50,62,73
4:22,62,73
4:22,62,73
4:14,62,73
4:14,62,73
4:07,62,75
3:51,62,75
3:51,62,75
3:32,62,75
3:32,62,75
3:32,62,75
3:32,62,76
3:26,62,76
3:26,62,76
3:24,62,76
3:20,62,76
3:02,64,76
2:33,64,76
2:33,64,76
2:26,64,76
2:26,64,76
2:14,64,76
2:13,64,76
2:09,64,78
2:00,64,78
2:00,64,78
1:59,64,78
1:59,65,78
1:59,66,78
1:28,66,80
1:21,66,80
1:21,67,80
1:21,68,80
0:51,68,80
0:51,68,80
0:20,68,80
0:19,68,80
0:11,68,80
0:11,68,80
0:11,69,80
0:00,69,80
