clock,away_score,home_score
19:35,0,2
19:20,2,2
18:57,2,2
18:57,2,2
18:53,2,2
18:52,2,2
18:32,2,2
18:29,2,2
18:29,2,2
18:11,2,2
18:11,2,2
17:47,4,2
17:38,4,2
17:38,4,3
17:38,4,4
17:25,4,4
17:25,4,4
17:18,4,7
16:51,4,7
16:51,4,7
16:20,4,10
15:56,4,10
15:56,4,10
15:44,4,10
15:44,4,10
15:14,6,10
14:41,6,12
14:22,9,12
14:07,9,12
14:07,9,12
13:49,9,12
13:40,9,12
13:40,9,12
13:34,9,12
13:34,9,13
13:34,9,14
13:06,9,14
13:06,9,14
13:04,9,14
12:59,9,14
12:59,9,14
12:41,9,14
12:21,9,16
12:01,9,16
12:01,9,16
11:58,9,16
11:55,9,16
11:54,9,16
11:47,9,16
11:47,9,16
11:40,9,16
11:40,9,16
11:38,9,18
11:33,9,18
11:32,,undefined
11:13,9,18
11:13,9,18
11:00,9,18
10:59,9,18
10:56,9,18
10:56,9,18
10:54,9,18
10:38,9,18
10:38,9,18
10:18,9,20
9:51,11,20
9:29,11,20
9:28,11,20
9:26,11,20
9:26,12,20
9:26,13,20
9:07,13,20
9:07,13,20
8:45,13,20
8:45,13,20
8:42,13,20
8:42,13,20
8:22,13,20
8:03,13,20
8:03,13,20
7:48,15,20
7:24,15,20
7:23,15,20
7:08,18,20
6:47,18,20
6:47,18,20
6:18,20,20
6:10,20,20
6:10,20,20
5:44,20,20
5:44,20,20
5:37,20,20
5:37,20,20
5:33,20,20
5:33,20,20
5:28,20,20
5:27,20,20
5:24,20,20
5:24,20,20
5:13,22,20
5:11,22,20
4:53,22,20
4:51,22,22
4:45,22,22
4:45,22,22
4:44,22,22
4:44,22,22
4:24,22,22
4:20,22,22
3:58,22,22
3:58,22,22
3:58,22,22
3:58,23,22
3:57,23,22
3:55,23,22
3:53,23,22
3:29,23,22
3:29,23,22
3:17,23,22
2:56,23,22
2:56,23,22
2:54,23,22
2:54,23,22
2:50,23,22
2:50,23,22
2:26,23,22
2:26,23,22
2:18,23,22
2:17,23,22
2:15,25,22
2:05,25,22
1:38,25,24
1:15,25,24
1:15,25,24
1:00,25,24
1:00,25,24
0:56,25,24
0:44,25,24
0:33,27,24
0:06,27,24
0:06,27,24
0:00,27,27
0:00,27,27
19:36,27,27
19:36,27,28
19:36,27,28
19:36,27,28
19:16,27,28
18:59,29,28
18:37,29,30
18:09,29,30
17:53,29,33
17:29,29,33
17:05,29,33
17:05,29,34
17:05,29,35
16:40,29,35
16:40,29,35
16:29,29,38
16:24,29,38
16:08,29,38
16:05,29,40
15:49,29,40
15:49,29,40
15:45,31,40
15:26,31,40
15:26,31,40
15:12,33,40
15:03,33,40
15:03,33,41
15:03,33,42
14:47,33,42
14:47,33,42
14:40,33,42
14:40,33,42
14:36,33,42
14:13,33,42
14:11,33,42
14:10,33,42
14:10,33,42
14:02,33,42
14:02,33,43
14:02,33,43
14:02,33,43
13:45,36,43
13:32,36,43
13:11,36,43
13:11,36,43
12:58,38,43
12:32,38,46
12:12,38,46
12:12,39,46
12:12,40,46
11:58,40,46
11:54,40,46
11:47,40,46
11:47,40,46
11:47,40,46
11:47,40,46
11:47,40,47
11:47,40,48
11:34,40,48
11:10,40,48
11:10,40,48
10:44,40,48
10:44,40,48
10:44,40,48
10:43,40,48
10:25,40,48
10:25,40,48
10:03,40,48
10:03,40,48
10:03,41,48
9:46,41,48
9:46,41,48
9:20,41,48
9:20,42,48
9:20,43,48
8:54,43,48
8:54,43,48
8:52,43,50
8:33,45,50
8:10,45,52
7:52,45,52
7:35,45,52
7:35,45,52
7:27,47,52
7:05,47,54
6:33,47,54
6:33,47,54
6:25,47,54
6:25,47,54
6:25,47,55
6:25,47,56
6:12,47,56
6:12,47,56
5:44,47,56
5:44,47,56
5:25,47,56
5:25,47,56
5:06,47,56
5:06,47,56
5:01,47,58
4:39,47,58
4:37,47,58
4:37,48,58
4:37,48,58
4:37,48,58
4:25,48,58
4:25,48,58
4:20,48,58
4:20,48,58
4:18,48,60
4:17,48,60
4:16,48,61
4:06,48,61
4:06,49,61
4:06,50,61
3:59,50,63
3:47,50,63
3:47,50,63
3:42,50,65
3:22,52,65
3:17,52,65
3:03,52,65
3:03,52,65
2:37,52,65
2:37,52,65
2:33,52,65
2:32,52,65
2:31,54,65
2:26,54,65
2:25,54,65
2:21,54,65
2:21,54,65
1:46,54,65
1:46,54,65
1:26,54,65
1:26,54,65
1:26,54,65
1:10,54,65
1:03,54,67
0:47,56,67
0:36,56,69
0:24,56,69
0:23,56,69
0:22,56,71
0:00,56,71
