clock,away_score,home_score
19:24,0,0
19:24,0,0
19:24,1,0
19:11,1,0
19:11,1,0
19:00,1,0
18:59,1,0
18:55,1,0
18:55,1,0
18:30,4,0
17:57,4,0
17:55,4,0
17:36,6,0
17:15,6,0
17:08,6,0
16:43,6,0
16:43,6,0
16:36,6,3
16:07,6,3
16:07,6,3
15:54,6,5
15:37,6,5
15:37,6,5
15:30,6,5
15:27,6,5
15:01,6,5
14:57,6,5
14:37,6,7
14:14,8,7
13:52,8,7
13:52,8,7
13:41,8,9
13:17,8,9
13:17,8,9
13:01,8,9
12:54,8,9
12:42,8,10
12:42,8,11
12:21,11,11
11:52,11,11
11:51,11,11
11:46,14,11
11:42,14,11
11:26,14,11
11:25,14,11
11:20,14,11
11:20,14,11
11:18,14,11
11:06,14,11
11:06,14,11
10:58,14,11
10:58,14,11
10:44,14,11
10:44,14,11
10:41,14,11
10:41,14,11
10:36,14,13
10:36,14,13
10:36,14,14
10:22,14,14
10:22,14,14
9:53,14,14
9:52,14,14
9:36,16,14
9:06,16,14
9:06,16,14
8:56,18,14
8:26,18,14
8:26,18,14
8:03,18,14
8:03,18,14
7:39,18,16
7:21,18,16
7:21,18,16
6:50,21,16
6:19,21,18
5:57,21,18
5:57,21,18
5:47,21,18
5:45,21,18
5:20,24,18
5:03,24,20
4:25,24,20
4:25,24,20
4:16,24,20
4:15,24,20
4:09,27,20
3:34,27,22
3:32,27,22
3:32,27,23
3:17,27,23
3:17,27,23
2:44,27,23
2:44,27,23
2:15,27,23
2:15,27,23
2:15,27,23
2:15,27,23
2:13,27,26
1:51,27,26
1:49,27,26
1:47,27,26
1:47,27,26
1:35,29,26
1:15,29,26
1:15,29,26
1:06,29,26
1:06,29,26
0:54,29,26
0:54,29,26
0:50,29,28
0:28,29,28
0:28,29,28
0:25,29,28
0:20,29,28
0:20,29,29
0:20,29,30
0:01,29,30
0:01,29,30
0:00,29,30
19:39,29,30
19:37,29,30
19:16,29,30
19:16,29,30
19:05,29,30
19:05,29,30
18:36,29,30
18:36,29,30
17:56,29,30
17:56,29,30
17:36,29,30
17:36,29,30
17:23,29,30
17:17,29,30
16:43,29,30
16:43,29,30
16:41,29,30
16:40,29,33
16:04,29,33
16:01,29,33
15:59,29,33
15:59,29,33
15:43,29,33
15:43,29,33
15:43,29,33
15:43,29,33
15:29,29,33
15:28,29,33
15:26,29,33
14:56,29,33
14:38,29,33
14:19,29,35
14:04,29,35
13:52,31,35
13:26,31,35
13:26,31,35
13:20,31,35
13:20,31,36
13:20,31,37
12:58,34,37
12:31,34,39
12:11,34,39
12:11,34,39
11:55,34,41
11:55,34,41
11:55,34,41
11:54,34,41
11:53,34,41
11:53,34,41
11:22,34,41
10:50,36,41
10:20,36,43
9:48,38,43
9:22,38,43
9:22,38,43
9:20,38,43
9:19,38,43
9:15,38,43
9:15,38,43
9:04,38,43
9:04,38,43
9:04,38,43
9:04,38,43
8:45,38,43
8:34,38,43
8:20,40,43
7:53,40,43
7:53,40,43
7:35,40,43
7:35,40,43
7:13,40,43
7:11,40,43
6:37,42,43
6:17,42,45
6:14,42,45
6:00,44,45
5:22,44,47
5:03,44,47
4:28,44,47
4:28,44,47
4:25,44,47
4:25,44,47
4:06,44,47
4:05,44,47
4:00,44,49
3:43,44,49
3:43,44,49
3:23,44,49
3:23,44,49
3:20,44,49
3:20,44,49
3:03,44,49
3:03,44,49
3:03,45,49
2:37,45,49
2:37,45,49
2:12,45,49
2:11,45,49
2:09,45,49
1:49,45,51
1:33,45,51
1:20,45,51
0:49,45,51
0:49,45,51
0:38,45,51
0:38,45,51
0:38,45,51
0:38,45,51
0:29,45,51
0:29,45,51
0:25,45,51
0:25,45,51
0:19,45,51
0:19,45,51
0:14,45,51
0:14,45,51
0:09,48,51
0:09,48,51
0:07,48,51
0:07,48,51
0:07,48,51
0:01,48,51
0:00,48,51
0:01,48,51
0:00,48,51
