clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:19,0,0
19:19,0,0
19:01,0,0
19:01,0,0
18:25,0,0
18:25,0,0
17:59,0,0
17:59,0,0
17:43,0,0
17:43,0,0
17:29,0,0
17:29,0,0
17:25,0,2
16:53,0,2
16:53,0,2
16:31,0,2
16:31,0,2
16:03,2,2
15:36,2,2
15:36,2,2
15:24,2,5
15:01,4,5
14:36,4,8
14:21,4,8
14:21,4,8
13:57,4,8
13:57,4,8
13:33,6,8
13:18,6,8
12:59,6,10
12:50,6,10
12:48,6,10
12:48,6,10
12:36,6,10
12:36,6,10
12:10,6,10
12:10,6,10
11:51,6,10
11:51,6,10
11:35,6,10
11:35,6,10
11:10,6,10
11:10,6,10
10:53,9,10
10:31,9,12
10:00,9,12
10:00,9,12
9:56,9,12
9:23,9,12
9:23,9,12
9:23,9,12
9:22,9,12
9:22,9,12
9:22,9,12
9:17,9,12
9:07,11,12
8:51,11,12
8:51,11,12
8:17,14,12
7:58,14,12
7:58,14,12
7:44,14,12
7:44,14,12
7:27,14,12
7:27,14,12
7:27,14,12
7:27,14,12
7:27,16,12
7:27,16,12
7:16,16,12
7:16,16,12
7:06,16,12
7:06,16,12
7:03,16,14
6:40,16,14
6:40,16,14
6:17,16,14
6:17,16,14
5:33,16,14
5:33,16,14
5:22,16,14
5:16,16,14
5:16,16,14
5:16,16,14
5:03,16,14
5:03,16,14
5:03,18,14
4:59,18,14
4:59,18,14
4:59,18,14
4:41,18,14
4:20,18,14
4:20,18,14
3:54,20,14
3:31,20,14
3:31,20,14
3:20,23,14
2:50,23,17
2:33,23,17
2:33,23,17
2:25,23,17
2:25,23,17
2:25,23,17
1:54,25,17
1:25,25,17
1:25,25,17
1:21,25,17
1:20,25,20
1:05,25,20
1:05,25,20
1:00,25,20
1:00,25,20
0:58,25,20
0:51,25,20
0:51,25,20
0:43,25,20
0:08,25,20
0:02,25,20
0:02,25,20
0:00,25,20
20:00,25,20
19:33,25,20
19:33,25,20
19:10,25,20
19:10,25,20
19:10,25,20
19:04,25,20
19:04,25,20
18:41,25,20
18:41,25,20
18:41,25,20
18:41,25,20
18:41,25,20
18:31,25,20
18:31,25,20
18:28,25,20
18:15,25,20
18:15,25,20
18:08,25,20
18:06,25,20
18:06,25,20
18:03,25,20
17:51,25,20
17:51,25,20
17:31,25,20
17:31,25,20
17:31,25,20
17:19,25,20
17:19,25,20
17:10,27,20
16:47,27,22
16:20,27,22
16:20,28,22
16:20,29,22
15:46,29,22
15:46,29,22
15:18,29,22
15:18,29,22
15:18,31,22
14:59,31,22
14:59,31,23
14:59,31,24
14:42,31,24
14:31,34,24
14:13,34,26
13:46,34,26
13:46,34,26
13:34,34,29
13:10,34,29
13:10,34,29
13:00,34,31
12:35,34,31
12:35,34,31
12:28,34,34
12:25,34,34
12:06,37,34
11:45,37,34
11:36,37,34
11:36,37,35
11:36,37,36
11:06,37,36
11:06,38,36
11:06,38,36
11:01,38,36
10:52,38,38
10:38,38,38
10:36,38,38
10:36,38,38
10:24,38,38
10:24,38,38
10:16,38,41
9:37,38,41
9:37,38,41
9:16,38,41
9:16,38,41
9:16,38,41
9:07,38,41
9:07,38,41
9:07,38,41
9:05,38,41
8:45,38,41
8:45,38,41
8:24,38,44
8:06,38,44
7:51,38,44
7:51,38,44
7:46,38,44
7:46,38,44
7:46,38,44
7:46,38,45
7:26,41,45
7:04,41,48
6:46,41,48
6:46,41,48
6:16,41,48
6:16,41,48
6:07,41,48
6:07,41,48
6:03,41,48
5:49,41,50
5:23,44,50
4:59,44,50
4:59,44,50
4:39,44,50
4:39,44,50
4:39,44,50
4:29,44,50
4:29,44,50
4:23,44,50
3:58,44,50
3:58,44,50
3:58,44,51
3:58,44,51
3:56,44,51
3:40,44,51
3:40,44,51
3:10,44,51
3:10,44,51
3:01,44,51
3:01,44,51
3:01,45,51
3:01,46,51
2:33,46,53
2:16,46,53
2:16,46,53
1:46,46,53
1:46,46,53
1:43,46,53
1:43,47,53
1:43,48,53
1:09,48,55
0:55,51,55
0:55,51,55
0:54,51,55
0:47,51,55
0:47,51,55
0:43,51,55
0:43,51,56
0:43,51,57
0:38,54,57
0:35,54,57
0:34,54,57
0:34,54,58
0:34,54,58
0:34,54,58
0:24,54,58
0:24,54,58
0:24,56,58
0:24,56,58
0:24,57,58
0:23,57,58
0:23,57,59
0:23,57,60
0:18,57,60
0:18,58,60
0:18,59,60
0:15,59,60
0:15,59,61
0:15,59,62
0:09,61,62
0:06,61,62
0:06,61,63
0:06,61,63
0:06,61,63
0:00,61,63
