clock,away_score,home_score
19:50,0,3
19:22,2,3
18:56,2,3
18:54,2,3
18:33,2,3
18:33,2,3
18:30,2,3
18:30,2,3
18:28,2,3
18:28,2,3
18:13,2,3
18:13,2,3
18:08,5,3
17:38,5,3
17:38,5,3
17:30,7,3
17:04,7,3
17:04,7,3
17:00,7,3
17:00,7,4
17:00,7,5
16:24,9,5
16:06,9,5
15:45,9,5
15:45,9,5
15:35,9,7
15:18,9,7
15:15,9,9
14:41,9,9
14:41,9,9
14:22,9,9
14:22,9,9
14:08,9,9
14:07,9,9
14:02,9,11
13:44,9,11
13:44,9,11
13:42,9,11
13:35,9,11
13:35,9,11
13:23,11,11
12:58,11,11
12:58,11,11
12:35,11,11
12:35,12,11
12:35,13,11
12:04,13,11
12:04,13,11
11:45,13,13
11:18,13,13
11:18,13,13
11:04,13,13
11:04,13,13
10:54,13,13
10:45,15,13
10:31,15,13
10:31,15,13
10:31,15,13
10:31,15,13
10:20,15,13
10:20,15,13
9:59,15,13
9:59,15,13
9:57,15,15
9:42,17,15
9:13,17,15
9:12,17,15
9:07,17,15
9:07,17,15
8:57,17,17
8:32,17,17
8:32,17,17
8:21,17,17
8:21,17,17
7:53,17,17
7:53,17,17
7:45,17,17
7:45,17,17
7:21,17,17
7:21,17,17
7:01,17,17
7:01,17,17
7:01,17,17
6:40,17,17
6:40,17,17
6:32,17,20
6:11,19,20
5:59,19,20
5:58,19,20
5:58,19,20
5:43,19,20
5:43,19,20
5:34,19,20
5:25,19,20
5:25,19,20
4:59,19,20
4:58,19,20
4:55,19,20
4:55,19,20
4:54,19,20
4:53,19,20
4:53,19,20
4:53,21,20
4:53,22,20
4:38,22,22
4:11,24,22
4:00,24,22
4:00,24,22
3:47,24,22
3:47,24,22
3:44,24,22
3:44,24,22
3:27,24,25
3:19,24,25
3:19,24,25
3:01,24,25
3:01,24,25
2:55,24,25
2:54,24,25
2:51,26,25
2:22,26,25
2:22,26,25
2:18,26,27
1:51,26,27
1:51,26,27
1:51,27,27
1:38,27,27
1:38,27,27
1:33,27,27
1:22,27,27
1:09,27,27
1:09,27,27
0:43,27,27
0:43,27,27
0:38,27,27
0:38,27,27
0:02,27,27
0:02,27,27
0:00,27,27
19:55,27,27
19:53,27,27
19:52,29,27
19:40,29,29
18:35,29,29
18:35,29,29
18:23,29,29
18:23,29,30
18:23,29,31
18:07,29,31
18:07,29,31
18:07,29,31
17:55,29,33
17:19,32,33
16:55,32,33
16:55,32,33
16:46,32,33
16:46,32,33
16:37,32,33
16:37,32,33
16:33,32,33
16:33,33,33
16:33,33,33
16:33,33,33
16:13,33,33
16:13,33,33
16:06,33,33
16:06,33,33
15:48,33,33
15:48,33,33
15:37,33,33
15:37,33,34
15:37,33,34
15:37,33,34
15:25,33,34
15:25,33,34
15:23,33,34
15:17,33,36
14:52,35,36
14:26,35,36
14:26,35,36
14:22,35,38
13:59,35,38
13:59,35,38
13:52,35,38
13:52,35,38
13:39,35,38
13:39,35,38
13:22,38,38
12:47,38,38
12:47,38,38
12:41,40,38
12:41,40,38
12:41,40,38
12:41,40,38
12:34,40,38
12:34,40,38
12:31,40,38
12:31,40,38
12:28,40,40
12:17,40,40
12:17,40,40
12:00,40,40
12:00,40,40
12:00,40,41
11:54,40,41
11:54,40,41
11:51,40,41
11:39,40,41
11:39,40,41
11:29,40,41
11:29,41,41
11:29,42,41
11:06,42,41
11:06,42,41
10:37,42,41
10:37,42,41
10:19,42,41
10:17,42,41
10:15,42,41
10:01,42,41
10:01,42,41
9:32,42,41
9:32,42,41
9:14,42,43
8:38,42,43
8:38,42,43
8:28,42,43
8:28,42,43
8:28,42,43
8:28,42,43
8:28,42,43
8:28,42,43
8:28,42,43
8:04,42,43
8:04,42,43
8:03,42,43
7:50,42,43
7:50,42,43
7:21,42,43
7:21,42,43
7:21,42,44
7:21,42,44
7:21,42,44
7:07,42,44
7:05,42,44
6:43,42,44
6:43,42,44
6:20,44,44
6:02,44,46
5:39,46,46
5:25,46,46
5:22,46,46
5:22,46,47
5:22,46,47
5:22,46,47
5:15,46,49
4:46,46,49
4:46,46,49
4:26,46,49
4:26,46,50
4:26,46,50
4:26,46,50
4:03,46,52
3:42,46,52
3:42,46,52
3:24,46,52
3:24,46,52
3:11,46,52
3:11,46,52
3:06,46,52
2:41,46,52
2:41,46,52
2:41,46,53
2:41,46,53
2:41,46,53
2:28,48,53
2:18,48,53
2:18,48,54
2:18,48,55
2:08,48,55
2:08,48,55
2:06,50,55
2:06,50,55
2:06,50,55
2:06,50,55
1:48,50,55
1:48,50,55
1:38,50,55
1:38,50,55
1:33,50,55
1:33,50,55
1:08,50,55
1:08,50,55
1:06,50,57
0:56,52,57
0:56,52,57
0:56,53,57
0:41,53,57
0:41,53,57
0:41,53,57
0:41,53,58
0:34,53,58
0:34,53,58
0:28,53,58
0:28,53,58
0:24,53,58
0:24,53,58
0:24,53,59
0:19,53,59
0:19,53,59
0:19,54,59
0:18,54,59
0:18,54,60
0:18,54,60
0:18,54,60
0:12,54,60
0:12,54,60
0:09,54,60
0:07,54,60
0:07,54,61
0:07,54,62
0:04,54,62
0:04,54,62
0:00,54,62
