clock,away_score,home_score
19:45,0,0
19:45,0,0
19:12,0,0
19:12,0,0
19:07,0,0
18:46,0,2
18:30,0,2
18:30,0,2
18:12,0,2
18:12,0,2
17:36,0,2
17:15,0,4
16:48,0,4
16:48,0,4
16:41,0,4
16:18,0,4
16:16,0,4
16:16,0,4
16:14,0,4
16:14,0,4
16:00,0,4
15:45,0,4
15:45,0,4
15:38,2,4
15:38,2,4
15:38,2,4
15:38,3,4
15:19,3,4
15:19,3,4
15:07,3,4
15:07,3,4
14:46,5,4
14:17,5,4
14:16,5,4
14:13,5,4
14:13,5,4
14:13,6,4
13:51,6,4
13:50,6,4
13:25,8,4
12:58,8,4
12:58,8,4
12:37,10,4
12:33,10,4
12:18,10,4
12:18,10,4
12:11,10,4
12:09,10,4
12:07,10,6
11:33,10,6
11:31,10,6
11:31,10,6
11:27,10,6
10:59,10,6
10:59,10,7
10:59,10,8
10:53,10,8
10:53,10,8
10:53,10,8
10:41,10,11
10:33,10,11
10:32,10,11
10:31,10,13
10:14,10,13
9:48,10,13
9:48,10,13
9:40,10,13
9:40,10,14
9:40,10,15
9:36,10,15
9:14,10,15
9:14,10,15
9:13,10,15
9:04,10,17
8:48,10,17
8:48,10,17
8:48,10,17
8:48,10,17
8:25,10,17
8:25,10,17
8:24,10,17
8:20,10,20
8:16,10,20
8:00,10,20
7:58,10,20
7:57,10,20
7:57,10,20
7:44,10,20
7:44,10,20
7:23,10,20
7:23,10,20
7:16,10,20
7:15,10,20
7:01,10,20
7:01,10,20
6:57,13,20
6:40,13,20
6:40,13,21
6:40,13,22
6:25,13,22
6:25,13,22
6:18,13,22
6:18,14,22
6:18,14,22
6:18,14,22
6:16,14,22
6:16,14,23
6:16,14,23
6:16,14,23
6:04,14,23
5:43,14,23
5:40,14,23
5:36,14,23
5:36,14,23
5:36,14,24
5:19,14,24
5:19,14,24
5:12,14,24
5:11,14,24
5:04,14,24
5:04,14,24
5:00,14,24
5:00,14,24
4:34,14,24
4:34,15,24
4:34,16,24
4:23,16,24
4:03,16,24
3:48,16,24
3:48,16,24
3:42,16,26
3:13,16,26
3:13,16,26
3:11,16,26
3:09,16,26
2:59,16,26
2:59,16,26
2:42,16,26
2:42,16,26
2:42,16,26
2:42,16,26
2:13,16,26
2:13,16,26
2:01,16,26
1:42,16,26
1:42,16,26
1:36,16,26
1:35,16,26
1:25,16,28
1:15,16,28
1:15,16,28
1:15,16,28
1:02,16,28
1:02,16,28
0:47,16,28
0:47,16,28
0:14,16,28
0:14,16,28
0:14,16,28
0:12,16,28
0:12,16,28
0:03,19,28
0:00,19,28
19:35,19,30
19:11,19,30
19:11,19,30
19:10,19,30
19:00,19,32
18:38,19,32
18:36,19,32
18:33,19,32
18:33,19,32
18:33,19,33
18:00,19,33
18:00,19,33
17:24,19,33
17:24,19,33
17:21,21,33
17:08,21,33
16:36,21,33
16:36,21,33
16:15,21,35
15:46,21,35
15:46,21,35
15:46,22,35
15:46,23,35
15:37,23,35
15:37,23,35
15:25,23,35
15:25,24,35
15:25,25,35
14:55,25,35
14:55,25,35
14:39,25,35
14:39,25,35
14:13,25,37
14:13,25,37
14:13,25,38
14:06,25,38
14:06,25,38
14:04,25,38
14:04,25,38
14:02,25,38
14:02,25,39
14:02,25,40
13:52,25,40
13:52,25,40
13:51,25,40
13:49,25,40
13:49,25,40
13:45,25,40
13:45,25,40
13:32,25,40
13:32,25,40
13:16,25,40
13:07,25,40
12:57,25,40
12:57,25,40
12:47,25,40
12:42,25,40
12:42,25,40
12:42,25,40
12:34,25,40
12:00,25,40
11:59,25,40
11:26,25,43
10:51,25,43
10:51,26,43
10:51,27,43
10:51,28,43
10:41,28,43
10:40,28,43
10:40,28,43
10:31,28,43
10:31,28,43
10:28,28,43
10:27,28,43
10:18,28,43
10:07,28,43
9:57,28,43
9:57,28,43
9:44,28,46
9:33,28,46
9:33,29,46
9:33,29,46
9:33,29,46
9:22,29,46
9:22,29,46
9:10,29,46
9:09,29,46
9:02,31,46
8:50,31,46
8:50,31,46
8:40,31,46
8:40,31,46
8:37,31,46
8:37,31,46
8:37,32,46
8:14,32,48
7:55,32,48
7:41,35,48
7:38,35,48
7:29,35,48
7:29,35,48
7:28,35,48
7:28,35,48
7:28,35,48
7:08,35,48
7:08,35,48
6:45,35,48
6:45,35,48
6:34,35,48
6:34,35,48
6:32,35,48
6:32,35,48
6:32,36,48
6:22,36,48
6:22,36,49
6:22,36,50
6:05,36,50
6:05,36,50
5:57,36,50
5:57,36,50
5:43,38,50
5:05,38,50
4:50,41,50
4:18,41,50
4:18,41,51
4:18,41,52
3:57,41,52
3:57,41,52
3:54,41,52
3:52,41,52
3:50,41,52
3:32,41,54
3:31,41,54
3:31,41,55
3:15,41,55
3:13,41,55
2:52,41,57
2:14,41,57
2:13,41,57
2:10,41,59
1:56,43,59
1:43,43,59
1:17,43,59
1:17,43,59
1:13,43,59
1:11,43,59
0:41,43,61
0:28,43,61
0:28,43,61
0:00,43,61
