clock,away_score,home_score
19:51,0,0
19:51,0,0
19:48,0,0
19:22,0,0
19:22,0,0
19:18,2,0
19:06,2,2
18:34,2,2
18:34,2,2
18:26,2,2
18:06,2,2
17:45,2,2
17:45,2,2
17:26,2,2
17:26,2,3
17:26,2,4
17:16,2,4
17:16,2,4
16:58,2,4
16:58,3,4
16:58,3,4
16:58,3,4
16:49,3,4
16:49,3,4
16:25,3,4
16:25,3,4
16:12,3,4
16:12,3,5
16:12,3,6
15:45,3,6
15:45,3,6
15:37,3,6
15:37,3,6
15:26,3,8
15:05,5,8
14:53,5,8
14:53,5,8
14:27,5,8
14:27,5,8
14:20,5,8
14:20,5,8
14:02,5,8
14:02,5,9
14:02,5,10
13:34,5,10
13:34,5,10
13:04,5,12
12:51,7,12
12:24,7,12
12:22,7,12
12:03,7,12
12:01,7,12
12:01,7,12
11:56,7,12
11:56,7,12
11:56,7,12
11:56,7,13
11:39,7,13
11:39,7,13
11:37,7,13
11:34,9,13
11:15,9,13
11:15,9,13
10:52,11,13
10:23,11,15
9:59,14,15
9:42,14,15
9:36,14,15
9:36,14,16
9:36,14,17
9:17,14,17
9:15,14,17
9:01,14,19
8:38,14,19
8:29,14,19
8:12,14,19
8:12,14,19
8:00,14,19
7:36,14,19
7:36,14,19
7:11,14,19
7:11,14,19
6:50,14,19
6:50,14,19
6:21,16,19
6:15,16,19
6:14,16,19
6:11,18,19
5:45,18,21
5:18,18,21
5:18,18,21
5:11,18,21
5:11,18,21
4:48,20,21
4:22,20,21
4:22,20,21
4:20,20,21
4:01,20,21
4:01,20,21
4:00,20,21
3:48,20,21
3:48,20,21
3:46,20,21
3:36,20,21
3:36,20,21
3:25,20,21
3:25,20,21
3:20,20,23
2:58,20,23
2:58,20,23
2:45,20,23
2:45,20,23
2:43,20,23
2:14,22,23
1:58,22,23
1:58,22,23
1:29,24,23
1:10,24,23
1:10,24,23
0:35,24,23
0:35,24,23
0:03,24,25
0:00,24,25
19:51,24,28
19:22,24,28
19:21,24,28
19:09,24,28
19:09,24,28
18:42,24,28
18:42,24,28
18:42,25,28
18:17,25,31
17:49,25,31
17:49,25,31
17:48,25,31
17:42,25,31
17:42,25,31
17:30,25,31
17:30,25,31
17:14,25,31
17:14,25,31
17:11,25,31
17:04,25,34
16:59,25,34
16:35,27,34
16:15,27,34
16:15,27,34
16:01,27,37
15:43,27,37
15:43,27,37
15:17,27,37
15:17,27,37
14:50,27,37
14:50,27,38
14:50,27,39
14:36,29,39
14:13,29,39
14:13,29,39
14:03,29,39
13:52,29,41
13:27,29,41
13:27,30,41
13:27,30,41
13:27,30,41
13:10,30,41
13:10,30,41
13:09,30,41
12:55,30,43
12:35,30,43
12:32,30,43
12:24,30,43
12:14,30,45
11:58,30,45
11:58,30,45
11:42,30,45
11:37,30,45
11:37,30,45
11:21,30,45
11:06,30,45
11:06,30,45
11:04,30,47
10:45,30,47
10:45,30,47
10:27,30,49
10:08,30,49
9:50,32,49
9:43,32,49
9:29,32,51
9:14,32,51
9:14,32,51
8:56,32,51
8:56,32,52
8:56,32,53
8:26,32,53
8:22,32,53
8:22,32,53
8:13,32,53
8:13,32,54
8:13,32,55
7:57,32,55
7:57,32,55
7:56,32,55
7:56,32,55
7:56,33,55
7:40,33,57
7:23,33,57
7:23,33,57
7:21,33,57
7:06,33,57
7:06,33,57
6:55,33,57
6:55,33,57
6:55,34,57
6:55,35,57
6:39,35,60
6:20,35,60
6:20,35,60
6:20,35,60
6:00,35,60
6:00,35,60
5:57,35,60
5:57,35,60
5:57,35,61
5:36,38,61
5:19,38,63
5:03,38,63
5:03,38,63
5:03,39,63
4:56,39,63
4:56,39,63
4:36,42,63
4:21,42,63
4:21,42,63
4:09,44,63
3:50,44,63
3:50,44,64
3:50,44,65
3:29,46,65
3:07,46,65
3:07,46,65
2:53,46,67
2:37,46,67
2:37,46,67
2:03,46,67
2:03,46,67
1:57,46,67
1:57,46,67
1:56,46,67
1:56,46,68
1:56,46,69
1:44,46,69
1:44,46,69
1:42,46,69
1:37,46,69
1:32,46,69
1:31,46,69
1:31,46,69
1:20,46,69
1:20,46,69
1:20,46,69
1:06,46,69
1:06,46,69
0:56,46,71
0:50,46,71
0:50,47,71
0:50,48,71
0:25,48,71
0:25,48,71
0:14,51,71
0:00,51,71
