clock,away_score,home_score
20:00,0,0
19:33,2,0
19:15,2,0
19:15,2,0
19:10,4,0
18:55,4,0
18:45,4,0
18:45,4,0
18:28,4,0
18:28,4,0
18:21,4,2
18:09,4,2
18:09,4,2
17:59,4,2
17:59,4,2
17:52,4,4
17:33,4,4
17:33,4,4
17:14,4,6
16:51,4,6
16:51,5,6
16:51,5,6
16:51,5,6
16:31,5,8
16:16,5,8
16:16,5,8
16:11,7,8
16:05,7,8
16:05,7,8
15:51,9,8
15:42,9,8
15:42,9,8
15:28,9,10
15:28,9,10
15:28,9,11
15:28,11,11
15:17,11,11
14:54,11,13
14:24,11,13
14:24,11,13
14:16,11,13
14:16,11,13
14:06,14,13
13:28,14,13
13:28,14,13
13:16,14,13
13:16,14,13
13:10,14,15
12:49,16,15
12:39,16,15
12:35,16,17
11:57,16,17
11:57,16,17
11:51,16,17
11:51,16,17
11:42,16,17
11:30,16,19
11:01,16,19
11:01,16,19
10:51,16,19
10:51,16,20
10:51,16,21
10:25,16,21
10:25,16,21
10:18,16,21
10:18,16,21
10:07,16,21
10:07,16,21
9:58,16,21
9:58,16,21
9:40,16,21
9:26,16,21
9:07,16,21
9:07,16,21
8:58,16,21
8:58,16,21
8:51,16,21
8:51,16,21
8:25,16,21
8:25,16,21
8:25,16,22
7:58,16,22
7:58,16,22
7:58,16,22
7:55,16,22
7:53,16,22
7:53,16,22
7:35,16,22
7:35,16,22
7:00,16,24
6:42,19,24
6:23,19,24
6:23,19,24
6:09,21,24
6:09,21,24
6:09,21,24
6:09,21,24
5:45,21,27
5:27,21,27
5:27,21,27
5:24,21,29
4:52,21,29
4:52,21,29
4:37,21,31
4:32,21,31
4:02,21,31
4:02,21,31
3:54,21,33
3:22,24,33
2:58,24,33
2:58,24,33
2:54,24,33
2:54,24,33
2:54,24,33
2:54,24,34
2:44,26,34
2:25,26,34
2:25,26,34
2:16,26,34
2:16,26,34
1:48,26,34
1:48,26,34
1:41,26,34
1:41,27,34
1:41,27,34
1:41,27,34
1:07,27,36
0:39,27,36
0:39,27,36
0:31,27,36
0:31,28,36
0:31,29,36
0:26,29,36
0:04,29,38
0:00,29,38
20:00,29,38
19:32,29,38
19:32,29,38
19:32,29,38
19:32,29,38
19:04,29,40
18:50,29,40
18:50,29,40
18:41,29,43
18:38,29,43
18:19,31,43
17:56,31,45
17:31,34,45
17:08,34,47
16:46,34,47
16:46,34,47
16:31,34,47
16:20,34,47
16:20,34,47
16:11,34,49
15:34,34,49
15:34,34,49
15:34,34,49
15:34,34,49
15:34,34,49
15:14,34,49
14:52,34,49
14:52,34,49
14:52,34,49
14:52,34,49
14:37,34,49
14:37,34,49
14:29,34,49
14:29,34,49
14:21,34,49
14:21,34,49
14:06,34,49
14:06,34,50
14:06,34,51
13:59,34,51
13:59,34,51
13:53,34,51
13:49,34,51
13:49,34,51
13:43,34,53
13:29,34,53
13:18,36,53
13:06,36,53
12:56,36,53
12:56,36,53
12:47,36,53
12:47,36,53
12:24,36,53
12:24,36,53
12:14,38,53
11:44,38,53
11:44,38,53
11:32,41,53
11:20,41,53
11:10,41,55
10:51,41,55
10:51,41,55
10:51,41,55
10:51,41,55
10:51,41,55
10:05,41,55
10:05,41,55
10:02,41,55
10:02,41,55
9:41,41,55
9:41,41,55
9:15,43,55
8:52,43,55
8:52,43,55
8:40,43,55
8:40,43,55
8:25,43,55
8:25,43,56
8:25,43,57
8:17,43,57
8:17,43,57
7:44,43,57
7:44,43,57
7:22,43,57
7:22,43,57
6:48,43,59
6:48,43,59
6:48,43,59
6:48,43,60
6:22,43,60
6:22,43,60
5:51,43,60
5:51,43,60
5:47,43,60
5:47,43,60
5:27,43,60
5:06,43,60
4:57,45,60
4:38,45,60
4:36,45,60
4:36,45,60
4:29,45,60
4:29,45,60
4:01,45,60
3:32,45,60
3:32,45,60
3:32,45,61
3:32,45,62
3:21,45,62
2:47,45,64
2:24,45,64
2:18,45,64
2:18,45,64
1:44,45,64
1:44,45,64
1:31,45,64
1:31,45,64
1:27,45,64
1:27,45,64
1:20,48,64
0:54,48,64
0:54,48,64
0:48,48,64
0:48,48,64
0:47,48,64
0:47,48,65
0:47,48,65
0:47,48,65
0:41,51,65
0:11,51,65
0:11,51,65
0:04,51,65
0:04,51,65
0:00,51,65
