clock,away_score,home_score
19:46,0,0
19:44,0,0
19:44,0,0
19:23,0,0
19:03,0,0
19:03,0,0
18:54,0,0
18:34,0,0
18:34,0,0
18:23,0,0
18:23,0,0
18:09,0,0
18:07,0,0
18:03,0,0
18:03,0,0
17:43,0,0
17:43,0,0
17:43,0,1
17:31,0,1
17:30,0,1
17:28,0,1
17:19,0,4
17:01,0,4
17:00,0,4
16:56,0,6
16:28,2,6
16:01,2,9
15:39,4,9
15:39,4,9
15:39,4,9
15:39,4,9
15:39,4,9
15:35,6,9
15:25,6,9
15:25,6,9
15:14,6,9
15:14,6,9
15:10,6,9
15:10,6,9
15:06,6,9
15:06,6,9
14:56,6,9
14:55,6,9
14:53,6,11
14:24,9,11
14:06,9,14
13:43,11,14
13:26,11,14
13:26,11,14
13:24,11,14
13:20,11,14
13:20,12,14
13:20,13,14
13:10,13,14
13:10,13,14
13:01,13,14
13:01,13,14
12:46,13,14
12:46,13,14
12:34,13,14
12:33,13,14
12:25,13,14
12:24,13,14
12:21,15,14
12:01,15,16
11:36,15,16
11:36,15,16
11:36,15,16
11:18,15,19
10:50,15,19
10:50,15,19
10:50,16,19
10:39,16,19
10:39,16,19
10:34,16,19
10:34,16,19
10:24,19,19
10:03,19,19
9:43,21,19
9:29,21,19
9:29,21,19
9:29,21,19
9:29,21,19
9:12,21,19
9:11,21,19
9:11,21,19
9:01,21,19
9:01,21,19
9:01,21,19
9:01,21,19
8:53,21,19
8:37,21,19
8:37,21,19
8:28,21,19
8:28,21,19
8:15,21,19
8:15,21,19
8:10,21,21
7:48,21,21
7:47,21,21
7:44,21,23
7:36,21,23
7:36,21,23
7:33,21,23
7:33,21,23
7:33,21,23
7:33,22,23
7:22,22,23
7:22,22,23
7:21,22,23
7:05,22,23
7:05,22,23
6:57,22,23
6:57,22,23
6:50,22,23
6:50,22,23
6:39,22,25
6:17,22,25
6:17,22,25
6:00,22,27
5:54,22,27
5:35,24,27
5:34,24,27
5:34,25,27
5:20,25,27
5:00,27,27
4:36,27,27
4:36,27,27
4:30,27,29
4:07,29,29
3:38,29,29
3:38,29,29
