clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:17,0,0
19:17,0,0
19:08,0,0
19:08,0,0
19:03,0,0
19:03,0,0
19:03,0,0
18:47,2,0
18:20,2,0
18:20,2,0
18:04,4,0
17:30,4,2
17:21,4,2
17:21,4,2
17:21,4,2
16:53,4,2
16:53,4,2
16:47,4,2
16:47,4,3
16:47,4,4
16:18,7,4
15:56,7,4
15:56,7,4
15:51,7,4
15:51,7,4
15:51,7,4
15:51,7,5
15:25,7,5
15:01,7,5
15:01,7,6
15:01,7,6
15:01,7,6
14:31,9,6
13:57,9,6
13:45,9,6
13:24,12,6
13:00,12,6
13:00,12,6
12:40,14,6
12:37,14,6
12:23,14,8
12:10,14,8
12:10,14,8
11:57,14,8
11:57,14,8
11:57,14,8
11:57,14,8
11:55,14,8
11:55,14,8
11:55,14,8
11:53,14,8
11:44,14,8
11:34,14,11
10:53,14,11
10:53,14,11
10:53,14,11
10:44,14,11
10:44,14,11
10:40,14,11
10:40,14,11
10:40,14,12
10:24,14,12
10:24,14,12
10:24,14,12
10:19,14,12
10:19,14,12
10:06,14,12
9:59,14,12
9:59,14,12
9:35,14,12
9:35,14,12
9:10,14,14
9:07,14,14
8:48,14,14
8:30,14,14
8:30,14,14
8:14,14,14
8:14,15,14
8:14,16,14
8:01,16,14
8:01,16,15
8:01,16,16
7:32,16,16
7:32,16,16
7:25,16,16
7:25,16,16
7:25,16,16
7:24,16,16
7:21,16,16
7:21,16,16
7:13,16,16
7:13,16,16
7:13,17,16
6:44,17,16
6:44,17,16
6:39,17,16
6:39,17,16
6:39,17,18
6:28,19,18
5:54,19,18
5:54,19,18
5:40,19,18
5:40,19,18
5:29,19,18
5:29,19,18
5:19,19,20
4:53,19,20
4:53,19,20
4:20,19,20
4:20,19,20
3:57,19,22
3:34,19,22
3:34,19,22
3:24,19,22
3:24,19,22
3:24,19,23
3:24,19,24
2:56,21,24
2:33,21,24
2:33,21,24
2:25,21,24
2:25,21,25
2:25,21,26
2:13,24,26
1:34,24,26
1:34,24,26
1:26,24,26
1:26,24,26
0:59,24,26
0:59,24,26
0:59,24,26
0:55,24,26
0:55,24,26
0:34,24,26
0:34,24,26
0:34,25,26
0:12,25,26
0:03,25,26
0:00,25,26
20:00,25,26
19:39,25,26
19:39,25,26
19:39,25,26
19:31,25,26
19:31,25,26
19:31,25,26
19:31,25,26
19:10,25,26
19:10,25,26
19:07,25,26
19:07,25,26
19:01,25,28
18:34,25,28
18:34,25,28
18:34,26,28
18:06,26,28
18:06,26,28
17:46,26,28
17:46,26,28
17:32,26,28
17:17,26,28
17:00,26,28
16:37,26,28
16:37,27,28
16:37,28,28
16:29,28,28
16:29,28,28
16:11,30,28
15:54,30,28
15:54,30,28
15:54,30,28
15:39,30,28
15:39,30,28
15:27,30,30
15:01,30,30
15:01,30,30
15:01,30,30
14:52,30,30
14:52,30,30
14:39,30,32
14:39,30,32
14:39,30,32
14:39,30,32
14:17,30,32
14:17,30,32
13:59,30,35
13:40,30,35
13:30,30,35
13:23,30,38
13:12,30,38
12:43,30,38
12:43,30,38
12:37,30,38
12:37,30,38
12:30,30,40
12:18,30,40
12:18,30,40
12:07,30,40
11:57,30,40
11:57,30,40
11:30,30,40
11:30,30,40
11:30,30,40
10:54,30,40
10:41,30,42
10:22,30,42
10:22,30,42
9:52,30,42
9:52,30,42
9:49,30,44
9:44,30,44
9:17,30,44
9:11,30,44
9:11,31,44
9:11,31,44
9:11,31,44
9:06,31,44
9:06,31,44
9:06,31,44
9:06,31,44
8:42,31,44
8:42,31,44
8:17,31,44
8:17,31,44
8:12,31,44
8:12,32,44
8:12,32,44
8:12,32,44
8:08,32,44
8:08,32,44
7:40,34,44
7:32,34,44
7:20,34,46
7:06,34,46
7:06,34,46
7:03,34,46
7:02,34,46
6:45,34,46
6:45,34,46
6:42,34,46
6:42,34,46
6:11,36,46
5:51,36,46
5:51,36,47
5:51,36,48
5:41,36,48
5:41,37,48
5:41,38,48
5:27,38,48
5:27,38,48
5:27,38,48
5:16,38,48
5:16,38,48
5:16,38,48
5:07,38,49
5:07,38,49
5:07,38,50
4:42,38,50
4:42,38,50
4:06,38,50
4:06,38,50
3:59,38,50
3:59,38,50
3:59,38,50
3:59,38,50
3:59,38,50
3:49,38,50
3:49,38,50
3:43,40,50
3:08,40,52
2:50,40,52
2:50,40,52
2:35,40,52
2:19,40,55
2:04,42,55
2:03,42,55
1:52,42,57
1:42,44,57
1:40,44,57
1:37,44,57
1:37,44,58
1:37,44,59
1:27,44,59
1:27,44,59
1:22,44,59
1:22,44,60
1:22,44,61
1:15,44,61
1:15,44,61
0:42,44,64
0:30,44,64
0:30,44,64
0:00,44,64
