clock,away_score,home_score
19:41,0,3
19:21,0,3
19:21,0,3
19:16,0,3
19:16,0,3
19:01,3,3
18:42,3,3
18:42,3,3
18:32,3,3
18:30,3,3
18:30,3,3
18:10,6,3
17:53,6,5
17:36,9,5
17:15,9,8
16:41,9,8
16:22,9,8
16:22,9,8
16:22,9,8
16:17,9,8
16:17,9,8
16:12,11,8
15:53,11,11
15:31,11,11
15:31,11,11
15:31,11,11
15:31,12,11
15:12,12,11
15:12,12,11
14:46,14,11
14:27,14,11
14:13,14,11
14:13,14,11
14:11,14,11
14:02,14,11
14:02,14,11
13:43,14,11
13:27,17,11
13:04,17,14
12:37,20,14
12:07,20,14
12:01,20,14
12:00,20,14
11:40,20,14
11:40,20,14
11:40,20,14
11:32,20,16
11:14,22,16
10:57,22,18
10:57,22,18
10:57,22,18
10:57,22,18
10:24,22,18
10:24,22,18
10:15,22,18
10:15,22,18
10:10,22,21
9:49,22,21
9:49,22,21
9:47,22,21
9:36,22,21
9:14,24,21
8:51,24,23
8:31,26,23
8:15,26,23
8:15,26,23
8:08,28,23
7:49,28,23
7:49,28,23
7:47,28,23
7:32,28,26
7:14,31,26
7:00,31,26
7:00,31,26
6:55,31,26
6:55,31,26
6:53,33,26
6:53,33,26
6:53,33,26
6:53,33,26
6:40,33,28
6:09,33,28
6:09,33,28
6:06,33,28
6:05,33,28
6:05,33,28
5:53,33,28
5:39,33,28
5:39,33,28
5:34,33,28
5:34,33,28
5:20,33,28
5:20,33,28
5:17,33,28
5:17,33,28
5:07,36,28
4:54,36,28
4:54,36,28
4:49,36,28
4:48,36,28
4:47,36,28
4:17,36,28
4:16,36,28
4:12,36,28
3:56,36,30
3:31,36,30
3:31,36,30
3:26,36,30
3:25,36,30
3:22,36,30
3:22,36,30
3:17,36,30
3:17,36,30
3:16,36,30
3:07,36,30
3:07,36,30
2:53,36,32
2:26,36,32
2:25,36,32
2:06,36,32
2:06,36,32
1:35,36,32
1:35,37,32
1:35,37,32
1:35,37,32
1:35,37,32
1:26,37,34
1:26,37,34
1:26,37,34
1:26,37,34
1:09,37,34
0:54,37,34
0:54,37,34
0:35,37,34
0:22,37,34
0:22,37,34
0:22,37,34
0:18,37,34
0:16,37,34
0:05,37,36
0:00,37,36
19:49,39,36
19:21,39,36
19:21,39,36
19:09,41,36
18:56,41,36
18:37,41,36
18:27,41,36
18:27,41,36
18:07,41,36
17:51,41,39
17:33,41,39
17:33,41,39
17:24,41,39
17:15,43,39
17:00,43,39
16:58,43,39
16:58,43,39
16:54,43,39
16:54,43,39
16:46,43,41
16:32,46,41
16:18,46,41
16:14,46,41
16:11,46,44
15:55,49,44
15:46,49,47
15:21,49,47
15:21,49,47
15:01,49,47
15:01,49,47
14:47,49,49
14:47,49,49
14:47,49,50
14:23,49,50
14:23,49,50
14:21,49,50
14:18,49,52
14:03,49,52
13:53,49,52
13:52,49,52
13:49,49,52
13:49,49,52
13:49,49,52
13:49,49,52
13:33,49,52
13:33,49,52
13:27,49,52
13:13,49,52
13:07,51,52
13:07,51,52
13:07,51,52
13:07,51,52
12:55,51,52
12:55,51,52
12:47,51,52
12:47,51,52
12:47,51,52
12:47,51,52
12:47,51,53
12:47,51,54
12:34,51,54
12:34,51,54
12:26,51,54
12:26,51,54
12:16,51,54
12:16,51,54
12:05,51,54
12:03,51,54
11:58,51,54
11:57,51,54
11:56,51,56
11:56,51,56
11:56,51,56
11:56,51,56
11:56,51,56
11:56,51,57
11:56,51,58
11:41,51,58
11:41,51,58
11:27,51,60
11:04,51,60
11:04,51,60
10:45,51,60
10:43,51,60
10:36,51,60
10:35,51,60
10:31,51,62
10:28,51,62
10:15,51,62
10:15,51,62
10:12,51,62
10:12,52,62
10:12,53,62
9:50,53,62
9:50,53,62
9:41,53,62
9:41,54,62
9:41,55,62
9:27,55,62
9:17,55,62
9:17,55,62
9:15,55,62
8:54,55,62
8:54,55,62
8:50,55,62
8:50,55,62
8:42,57,62
8:22,57,62
8:13,57,62
8:13,57,62
7:52,59,62
7:23,59,62
7:23,59,62
7:19,59,62
7:19,59,62
7:19,59,62
7:19,59,62
7:19,59,63
7:19,59,64
7:03,62,64
6:36,62,64
6:36,62,64
6:34,62,64
6:34,62,64
6:34,62,64
6:34,62,64
6:30,62,64
6:30,62,64
6:30,62,64
6:30,62,64
6:10,64,64
6:10,64,64
6:10,64,64
6:10,64,64
5:56,64,64
5:56,64,64
5:46,64,64
5:46,64,65
5:46,64,66
5:31,64,66
5:31,65,66
5:31,65,66
5:31,65,66
5:31,65,68
5:31,65,68
5:31,65,68
5:19,65,68
5:17,65,68
5:06,66,68
4:45,66,70
4:15,68,70
3:57,68,70
3:57,68,70
3:47,68,70
3:47,68,70
3:47,68,70
3:47,68,70
3:47,68,70
3:28,68,70
3:28,68,70
3:27,68,70
3:27,68,71
3:27,68,71
3:27,68,71
2:57,68,71
2:57,68,71
2:24,68,71
2:22,68,71
2:20,68,71
2:20,69,71
2:20,70,71
2:06,70,71
2:06,70,71
2:02,70,73
1:48,70,73
1:30,70,73
1:30,70,73
1:01,70,73
1:01,70,73
0:51,70,73
0:51,70,73
0:33,70,73
0:25,70,73
0:25,70,74
0:25,70,75
0:25,70,75
0:17,70,75
0:17,70,75
0:13,70,75
0:13,70,75
0:13,70,75
0:13,70,76
0:13,70,76
0:13,70,76
0:07,70,76
0:07,70,76
0:00,70,76
