clock,away_score,home_score
19:37,0,0
19:37,0,0
19:22,0,0
19:22,0,0
19:17,0,0
19:17,0,0
19:04,0,0
19:04,0,0
18:42,0,0
18:42,0,0
18:37,0,0
18:37,0,0
18:17,0,0
18:17,0,0
18:17,0,0
18:15,0,0
18:15,0,0
17:54,2,0
17:28,2,0
17:28,2,0
17:18,2,0
17:18,2,0
17:09,2,0
17:09,2,0
17:00,4,0
16:30,4,0
16:30,4,0
16:29,4,0
16:23,4,0
16:23,4,0
16:01,4,0
15:51,4,2
15:51,4,2
15:51,4,2
15:51,4,3
15:36,4,3
15:36,4,3
15:21,4,3
15:21,4,3
14:47,4,3
14:47,4,3
14:41,4,3
14:30,4,3
14:29,4,3
14:23,6,3
13:59,6,6
13:28,6,6
13:28,6,6
13:23,6,6
13:23,6,6
13:21,6,6
13:10,6,6
13:10,6,6
12:56,6,9
12:35,6,9
12:34,6,9
12:31,6,11
11:57,8,11
11:45,8,11
11:44,8,11
11:42,8,11
11:42,8,11
11:33,8,13
11:07,10,13
11:03,10,13
11:03,10,13
10:59,10,13
10:59,10,13
10:46,10,13
10:46,10,13
10:46,10,13
10:46,10,13
10:46,10,14
10:23,13,14
10:01,13,16
9:45,13,16
9:45,13,16
9:44,13,16
9:39,13,16
9:39,13,16
9:27,13,16
9:27,13,16
9:17,13,16
9:07,13,16
9:07,13,16
9:02,13,16
9:02,13,16
8:56,13,16
8:56,13,16
8:25,13,16
8:25,13,16
7:59,15,16
7:59,15,16
7:59,15,16
7:59,15,16
7:59,15,16
7:38,18,16
7:11,18,16
7:11,18,16
7:08,18,16
7:08,18,16
6:58,18,16
6:58,18,16
6:35,18,16
6:34,18,16
6:34,18,16
6:33,18,16
6:07,20,16
5:47,20,16
5:47,20,16
5:34,20,16
5:29,20,16
5:11,23,16
5:07,23,16
4:52,23,16
4:52,23,16
4:25,23,16
4:25,23,16
4:22,23,18
4:22,23,18
4:22,23,19
4:20,23,19
4:09,23,19
4:09,23,19
3:58,23,19
3:58,23,19
3:56,23,19
3:51,23,19
3:51,23,19
3:51,23,19
3:51,23,20
3:28,25,20
3:07,25,20
3:07,25,20
2:58,25,20
2:58,25,20
2:57,25,20
2:40,28,20
2:30,28,20
2:30,28,20
2:05,30,20
1:44,30,20
1:44,30,21
1:44,30,22
1:32,32,22
1:12,32,22
1:12,32,23
1:12,32,24
1:04,32,24
0:50,32,24
0:49,32,24
0:46,32,26
0:10,34,26
0:01,34,26
0:00,34,26
0:01,34,26
19:38,34,26
19:38,34,26
19:30,34,26
19:30,34,26
19:28,34,26
19:28,34,26
19:00,37,26
18:36,37,26
18:36,37,26
18:27,39,26
17:50,39,28
17:36,39,28
17:35,39,28
17:31,39,30
17:31,39,30
17:31,39,30
17:31,39,30
17:23,39,32
17:04,41,32
16:56,41,32
16:38,41,32
16:38,41,32
16:35,41,32
16:22,41,32
16:19,43,32
15:41,43,32
15:41,43,32
15:24,45,32
15:06,45,32
15:03,45,32
15:03,45,33
15:03,45,34
14:54,45,34
14:54,45,34
14:46,45,34
14:46,45,34
14:39,45,34
14:24,47,34
14:24,47,34
14:24,48,34
14:06,48,34
14:06,48,34
14:05,48,34
13:48,50,34
13:33,50,34
13:33,50,34
13:11,50,34
13:10,50,34
13:05,50,34
13:05,50,34
13:04,50,34
13:00,50,37
12:55,50,37
12:26,52,37
12:14,52,37
12:14,52,38
12:14,52,39
11:44,52,39
11:44,52,39
11:32,52,42
11:07,52,42
11:07,52,42
10:51,52,42
10:51,52,42
10:37,52,42
10:31,52,44
10:02,52,44
10:01,52,44
9:54,52,47
9:41,52,47
9:33,52,47
9:33,52,47
9:32,52,47
9:26,54,47
9:16,54,50
8:49,54,50
8:49,54,50
8:39,54,50
8:39,54,50
8:14,54,50
8:14,54,50
8:00,56,50
7:46,56,50
7:46,56,50
7:33,56,53
6:53,56,53
6:53,56,53
6:52,56,53
6:25,56,55
6:12,56,55
6:12,56,55
5:54,56,57
5:35,56,57
5:35,56,57
5:30,56,60
5:17,56,60
5:09,58,60
4:50,58,60
4:48,58,60
4:47,58,60
4:38,61,60
4:26,61,60
4:26,61,60
4:24,61,60
4:24,61,60
4:08,61,60
4:08,61,60
3:58,61,60
3:58,61,60
3:41,64,60
3:32,64,60
3:07,64,60
3:07,64,60
3:07,64,61
3:07,64,62
2:43,66,62
2:15,66,62
2:15,66,62
1:56,68,62
1:50,68,62
1:50,68,62
1:50,68,62
1:44,68,62
1:43,68,62
1:43,68,62
1:43,68,63
1:43,68,63
1:43,68,63
1:11,68,63
1:11,68,63
1:05,68,63
1:05,68,63
0:55,70,63
0:51,70,63
0:51,70,64
0:51,70,65
0:46,70,65
0:44,70,65
0:44,70,65
0:44,70,65
0:44,71,65
0:44,72,65
0:29,72,65
0:28,72,65
0:25,72,65
0:25,72,65
0:25,72,65
0:19,72,65
0:19,72,65
0:16,72,65
0:16,73,65
0:16,74,65
0:11,74,68
0:10,74,68
0:08,74,68
0:07,74,71
0:05,74,71
0:05,75,71
0:05,75,71
0:05,76,71
0:03,76,71
0:03,76,71
0:00,76,71
