clock,away_score,home_score
19:38,0,0
19:38,0,0
19:26,0,0
19:26,0,0
19:10,2,0
18:58,2,0
18:58,2,0
18:37,2,0
18:37,2,0
18:34,2,3
18:07,2,3
18:07,2,3
18:07,2,3
18:07,2,3
18:07,2,3
18:07,2,3
17:52,2,3
17:52,2,3
17:44,2,3
17:44,2,3
17:31,5,3
17:09,5,5
16:44,5,5
16:44,5,5
16:35,5,5
16:35,5,5
16:28,5,7
15:59,5,7
15:59,5,7
15:53,5,7
15:53,5,7
15:50,5,7
15:50,5,7
15:42,5,7
15:42,5,7
15:32,5,7
15:32,5,7
15:23,5,9
14:34,5,9
14:34,5,9
14:13,5,9
14:13,5,9
13:45,5,9
13:45,5,9
13:30,5,9
13:30,5,9
12:57,5,9
12:57,5,9
12:49,5,9
12:49,5,9
12:46,5,9
12:38,5,9
12:36,5,9
12:28,5,9
12:28,5,10
12:28,5,11
12:18,7,11
11:57,7,11
11:57,7,11
11:56,7,11
11:51,7,13
11:29,7,13
11:29,7,13
11:10,7,16
10:43,7,16
10:43,7,16
10:35,7,16
10:14,7,16
10:14,7,16
9:58,7,18
9:49,7,18
9:26,7,18
9:26,8,18
9:26,8,18
9:26,8,18
9:11,8,20
8:45,8,20
8:45,8,20
8:40,8,20
8:24,11,20
8:07,11,23
7:50,11,23
7:50,11,23
7:40,11,26
7:22,11,26
7:22,11,26
6:57,11,26
6:57,11,26
6:40,11,26
6:40,11,26
6:26,11,26
6:26,11,26
6:23,11,26
6:08,14,26
5:35,14,26
5:35,14,26
5:08,16,26
4:51,16,26
4:51,16,26
4:33,16,26
4:33,16,26
4:11,16,29
3:50,16,29
3:50,16,29
3:23,16,29
3:23,16,29
3:17,16,29
3:17,16,29
3:05,16,29
3:05,16,29
3:04,16,29
3:04,16,29
3:04,17,29
3:04,18,29
2:29,18,31
2:14,18,31
2:14,18,31
2:08,18,31
2:08,18,32
2:08,18,33
2:08,18,33
1:46,20,33
1:15,20,33
1:15,20,33
1:12,20,33
1:03,20,33
1:02,20,33
0:54,20,33
0:54,20,33
0:54,20,33
0:54,20,33
0:30,20,33
0:30,20,33
0:26,20,33
0:21,20,33
0:00,20,33
19:42,20,36
19:13,20,36
18:42,20,36
18:39,20,36
18:39,20,36
18:36,20,36
18:35,20,36
18:30,20,39
18:00,20,39
18:00,20,39
17:57,20,39
17:39,20,39
17:39,20,39
17:22,20,39
17:21,20,39
17:01,23,39
16:36,23,41
16:17,26,41
16:13,26,41
15:47,26,43
15:35,26,43
15:35,26,43
15:28,26,45
15:28,26,45
15:28,26,45
15:28,26,46
15:22,26,46
15:22,26,46
15:16,26,46
15:16,26,46
15:01,26,46
15:01,27,46
15:01,28,46
14:38,28,46
14:38,28,46
14:31,28,46
14:31,28,46
14:20,31,46
13:51,31,46
13:44,31,46
13:44,31,46
13:41,31,46
13:16,31,46
13:16,31,46
12:52,31,46
12:52,31,46
12:43,31,46
12:43,32,46
12:43,32,46
12:43,32,46
12:34,32,48
12:07,34,48
12:07,34,48
12:07,34,48
12:07,34,48
12:05,34,48
12:02,34,48
11:58,34,50
11:33,37,50
11:13,37,50
11:13,37,50
10:58,37,50
10:57,37,50
10:31,37,50
10:28,37,50
10:26,37,50
10:18,37,53
9:57,39,53
9:32,39,53
9:32,39,53
9:32,39,54
9:15,39,54
9:15,40,54
9:15,40,54
9:15,40,54
9:11,40,56
8:49,40,56
8:49,40,56
8:18,40,59
8:15,40,59
8:02,40,59
8:01,40,59
7:54,40,59
7:54,40,59
7:41,40,59
7:41,40,59
7:41,40,59
7:41,40,59
7:15,40,61
7:03,43,61
6:48,43,61
6:48,43,61
6:42,43,63
6:18,43,63
6:18,43,63
5:48,43,63
5:48,43,63
5:30,45,63
4:59,45,63
4:59,45,63
4:47,45,63
4:47,45,63
4:44,45,63
4:25,45,63
4:08,48,63
4:07,48,63
3:31,48,63
3:31,48,63
3:30,48,65
3:14,48,65
3:14,48,65
3:12,48,65
2:45,48,65
2:45,48,65
2:35,48,65
2:35,48,65
2:04,48,65
2:02,48,65
1:59,48,65
1:59,48,65
1:24,48,67
1:10,48,67
1:01,48,67
1:01,48,67
0:52,50,67
0:52,50,67
0:52,50,67
0:52,51,67
0:31,51,69
0:21,51,69
0:21,51,69
0:17,51,69
0:17,51,69
0:17,53,69
0:00,53,69
