clock,away_score,home_score
19:32,0,0
19:32,0,0
19:09,0,2
18:40,0,2
18:40,0,2
18:38,0,2
18:34,2,2
18:05,2,2
18:05,2,2
18:00,2,2
18:00,3,2
18:00,4,2
17:42,4,2
17:42,4,2
17:23,4,2
17:23,4,2
17:12,4,2
17:10,4,2
17:04,7,2
17:03,7,2
16:39,7,5
16:24,7,5
16:24,7,5
16:21,7,5
16:14,7,7
15:56,7,7
15:56,7,7
15:56,7,7
15:46,7,7
15:46,7,7
15:28,7,7
15:28,8,7
15:28,9,7
15:10,9,9
14:57,9,9
14:57,9,9
14:55,9,9
14:54,12,9
14:49,12,9
14:49,12,9
14:25,14,9
14:10,14,9
14:10,14,9
13:54,14,9
13:54,14,9
13:54,14,9
13:54,14,9
13:54,14,9
13:54,14,9
13:35,14,11
13:17,14,11
13:17,14,11
13:08,14,11
13:08,14,11
12:56,14,11
12:56,14,11
12:38,14,11
12:38,14,11
12:21,16,11
11:55,16,11
11:55,16,11
11:44,16,11
11:44,16,11
11:44,16,11
11:28,16,13
10:57,16,13
10:57,16,13
10:20,16,13
10:20,16,13
10:16,18,13
9:52,18,13
9:52,18,14
9:52,18,15
9:52,18,16
9:42,18,16
9:25,18,16
9:25,18,16
8:55,18,18
8:15,18,18
8:15,18,18
7:39,18,18
7:39,18,18
7:30,21,18
7:06,21,18
7:06,21,18
6:35,21,18
6:35,21,18
6:16,23,18
5:51,23,20
5:26,23,20
5:26,23,20
5:02,23,20
5:02,23,20
5:00,23,20
4:55,23,20
4:55,23,20
4:28,23,22
4:02,23,22
4:02,23,22
3:37,23,22
3:37,23,22
3:19,23,22
3:19,23,22
3:16,23,22
2:54,26,22
2:45,26,22
2:45,26,22
2:31,26,22
2:31,26,22
2:02,26,22
2:02,26,23
2:02,26,23
2:02,26,23
1:38,29,23
1:13,29,23
1:13,29,23
1:11,29,23
1:11,29,23
0:51,29,23
0:51,29,23
0:51,29,23
0:29,32,23
0:27,32,23
0:00,32,25
19:43,32,25
19:43,32,25
19:42,32,25
19:40,32,25
19:40,32,25
19:33,32,25
19:31,32,25
19:23,32,25
19:23,32,25
18:58,32,27
18:31,34,27
17:51,34,27
17:51,34,27
17:29,34,27
17:29,34,27
17:24,34,27
17:07,34,27
17:07,34,27
17:05,35,27
17:05,36,27
16:29,36,27
16:11,38,27
16:03,38,27
15:47,38,27
15:47,38,27
15:32,38,27
15:32,38,27
15:21,38,27
15:20,38,27
14:45,38,27
14:45,38,27
14:23,38,30
13:58,40,30
13:58,40,30
13:58,41,30
13:28,41,30
13:28,41,30
13:23,41,30
13:23,41,30
13:05,41,33
12:44,41,33
12:44,41,33
12:38,41,33
12:38,41,33
12:25,41,33
12:25,41,33
12:20,41,33
12:20,41,34
12:20,41,35
11:50,44,35
11:28,44,35
11:28,44,35
11:28,44,35
10:58,44,35
10:58,44,35
10:58,44,35
10:58,44,35
10:43,44,38
10:14,47,38
9:58,47,38
9:58,47,38
9:53,49,38
9:51,49,38
9:23,49,38
9:23,49,38
9:11,51,38
9:02,51,38
9:02,51,38
9:01,51,38
8:53,54,38
8:43,54,40
8:29,54,40
8:18,54,40
8:18,54,40
8:08,54,42
7:43,57,42
7:34,57,42
7:33,57,42
7:32,59,42
7:20,59,42
7:20,59,42
6:53,59,42
6:53,59,42
6:37,61,42
6:23,61,44
6:23,61,44
6:23,61,45
6:11,64,45
5:56,64,47
5:42,64,47
5:21,64,47
5:21,64,47
5:06,64,47
4:36,64,47
4:36,64,47
4:36,64,47
4:23,64,49
4:07,64,49
3:42,64,51
3:26,64,51
3:02,64,51
3:01,64,51
2:40,64,51
2:40,64,51
2:36,64,51
2:36,64,51
2:10,64,51
2:10,64,51
1:55,64,53
1:34,64,53
1:19,64,53
1:19,64,53
1:19,64,53
1:14,64,53
1:14,64,53
1:10,64,53
1:10,64,53
1:10,65,53
1:10,66,53
1:06,66,53
1:06,66,54
1:06,66,55
0:58,66,55
0:58,66,55
0:58,66,55
0:46,66,55
0:46,66,55
0:34,66,55
0:34,67,55
0:34,68,55
0:30,68,55
0:30,68,55
0:25,68,55
0:23,68,55
0:14,68,55
0:14,68,55
0:08,68,55
0:08,69,55
0:08,70,55
0:00,70,55
0:00,70,55
0:00,70,55
0:00,70,55
