clock,away_score,home_score
19:50,0,0
19:50,0,0
19:23,2,0
19:13,2,3
18:49,2,3
18:49,3,3
18:49,3,3
18:49,3,3
18:38,3,3
18:26,3,6
18:06,3,6
17:37,3,6
17:29,3,6
17:28,3,6
17:28,3,6
17:04,3,6
17:04,3,6
17:01,3,6
17:01,3,6
16:56,3,6
16:56,3,6
16:37,3,6
16:37,3,6
16:28,3,6
16:28,3,6
16:26,3,6
16:20,3,6
16:20,3,6
16:14,3,9
15:38,3,9
15:38,3,9
15:27,3,9
15:27,3,9
15:27,3,10
15:27,3,11
15:22,3,11
15:21,3,11
14:58,3,11
14:58,3,11
14:53,3,11
14:53,3,11
14:47,3,11
14:47,3,11
14:29,3,11
14:29,3,11
14:22,3,11
14:22,3,11
14:16,3,14
13:45,6,14
13:36,6,14
13:36,6,14
13:36,6,15
13:07,6,15
13:07,6,15
12:52,6,17
12:22,9,17
12:09,9,17
12:09,9,18
12:09,9,19
11:44,11,19
11:16,11,19
11:16,11,19
11:05,11,19
11:05,11,19
10:57,11,19
10:57,11,19
10:38,11,19
10:36,11,19
10:33,11,19
10:33,11,19
10:23,11,22
9:46,11,22
9:46,11,22
9:32,11,25
9:23,11,25
8:54,11,25
8:54,11,25
8:45,11,25
8:28,11,28
7:54,11,28
7:54,11,28
7:33,11,28
7:33,11,28
7:19,11,28
7:19,11,28
6:55,11,28
6:55,11,28
6:54,11,28
6:52,11,28
6:52,11,28
6:28,11,28
6:28,11,28
6:15,11,28
6:15,11,28
5:55,13,28
5:47,13,28
5:47,13,28
5:41,13,28
5:41,14,28
5:41,15,28
5:19,15,28
5:16,15,28
4:51,15,28
4:51,15,28
4:41,15,28
4:41,15,28
4:36,15,28
4:36,15,28
4:12,15,28
4:12,15,28
4:00,15,28
4:00,15,28
3:38,15,30
3:13,18,30
2:56,18,30
2:55,18,30
2:31,18,30
2:31,18,30
2:24,18,32
2:12,18,32
2:09,21,32
1:55,21,32
1:55,21,32
1:47,21,32
1:47,21,32
1:27,21,32
1:27,21,32
1:17,21,34
1:17,21,34
1:17,21,35
0:55,21,35
0:55,21,35
0:52,23,35
0:41,23,37
0:33,23,37
0:11,23,37
0:11,23,37
0:09,23,37
0:05,25,37
0:00,25,37
19:48,27,37
19:18,27,37
19:18,27,37
18:59,30,37
18:47,30,39
18:18,30,39
18:18,30,39
18:18,31,39
18:01,31,39
18:01,31,39
18:01,31,40
17:29,31,40
17:15,31,40
17:07,33,40
16:41,33,42
16:16,33,42
16:16,33,42
16:13,35,42
15:58,35,42
15:58,35,42
15:53,35,42
15:53,35,42
15:36,35,42
15:36,35,42
15:30,35,42
15:30,35,42
15:24,35,42
15:23,35,42
15:19,35,42
15:19,35,42
15:19,35,42
15:19,35,42
15:10,35,42
15:10,35,42
14:54,35,42
14:54,35,42
14:18,35,42
14:18,35,43
14:18,35,44
13:49,37,44
13:42,37,44
13:42,37,44
13:30,37,44
13:30,38,44
13:30,39,44
13:21,39,47
12:58,39,47
12:58,40,47
12:58,41,47
12:36,41,49
12:19,43,49
12:02,43,49
11:48,43,49
11:48,43,49
11:44,45,49
11:22,45,52
11:19,45,52
10:56,45,52
10:56,45,52
10:53,45,52
10:43,45,54
10:43,45,54
10:43,45,55
10:19,45,55
10:03,45,55
10:03,45,55
10:00,45,55
10:00,45,55
9:41,45,55
9:41,45,55
9:29,45,55
9:29,45,55
9:09,45,57
8:57,45,57
8:56,45,57
8:45,45,57
8:43,45,57
8:41,45,57
8:41,45,57
8:19,45,57
8:19,45,57
8:04,47,57
7:50,47,57
7:50,47,57
7:44,47,57
7:44,47,57
7:40,47,59
7:14,49,59
7:14,49,59
7:14,50,59
7:02,50,59
7:02,50,59
6:52,50,61
6:48,50,61
6:47,50,61
6:35,50,63
6:25,50,63
6:25,51,63
6:25,52,63
6:10,52,63
6:09,52,63
6:04,52,63
6:04,52,63
5:46,52,63
5:45,52,63
5:42,54,63
5:42,54,63
5:42,55,63
5:20,55,66
5:16,55,66
5:10,55,66
5:10,55,66
4:47,55,66
4:42,55,66
4:42,55,66
4:30,55,66
4:30,55,66
3:54,55,68
3:36,57,68
3:35,57,68
3:17,57,68
3:17,57,68
3:17,57,69
3:17,57,69
3:17,57,69
3:04,57,69
3:04,57,70
3:04,57,71
2:46,57,71
2:46,57,71
2:10,57,71
2:10,57,71
1:59,57,71
1:59,57,71
1:27,57,71
1:27,57,71
1:24,57,71
1:24,57,72
1:24,57,72
1:24,57,72
1:14,59,72
1:11,59,72
1:06,,undefined
1:04,59,72
1:04,59,72
1:04,59,73
0:56,61,73
0:53,61,73
0:53,61,74
0:53,61,75
0:49,61,75
0:49,61,75
0:45,61,75
0:45,61,75
0:38,61,75
0:38,61,76
0:38,61,77
0:32,61,77
0:32,61,77
0:27,61,77
0:27,61,77
0:26,61,77
0:26,62,77
0:26,63,77
0:00,63,77
