clock,away_score,home_score
20:00,0,0
20:00,0,1
20:00,0,2
19:45,0,2
19:45,0,2
19:24,0,2
19:08,0,2
19:08,0,2
18:57,0,4
18:36,0,4
18:36,0,4
18:35,0,4
18:27,0,6
18:09,0,6
17:58,0,8
17:46,0,8
17:46,0,8
17:34,0,8
17:34,0,8
17:34,0,9
17:07,0,9
17:07,0,9
16:59,0,9
16:59,0,9
16:56,0,9
16:44,0,9
16:16,0,9
16:16,0,9
16:14,0,9
16:12,0,11
15:40,0,11
15:37,0,11
15:37,0,11
15:35,0,11
15:27,0,11
15:27,0,11
15:03,0,11
15:03,0,11
15:03,0,11
15:03,0,11
14:39,0,11
14:18,0,11
14:18,0,11
14:00,0,11
14:00,0,11
14:00,0,11
13:47,0,11
13:47,0,11
13:47,0,12
13:33,0,12
13:32,0,12
13:27,0,12
13:27,0,12
13:26,0,12
13:24,0,12
13:24,0,12
13:23,0,12
13:10,2,12
13:01,2,14
12:54,2,14
12:51,2,14
12:51,2,14
12:34,2,14
12:34,2,14
12:27,2,14
12:27,3,14
12:27,4,14
12:09,4,14
12:09,4,15
12:09,4,15
12:09,4,15
11:44,4,15
11:44,4,15
11:42,6,15
11:12,6,18
10:53,6,18
10:53,6,18
10:28,6,20
10:14,6,20
10:14,6,20
9:54,6,20
9:54,6,20
9:43,6,20
9:43,6,20
9:43,6,20
9:43,6,21
9:43,6,22
9:29,6,22
9:17,6,22
9:17,6,22
9:09,8,22
9:04,8,22
9:04,8,22
9:04,8,23
8:52,8,23
8:51,8,23
8:46,8,23
8:25,11,23
8:12,11,23
8:12,11,24
8:12,11,24
8:12,11,24
7:49,14,24
7:30,14,24
7:30,14,24
7:27,14,24
7:22,14,24
7:10,16,24
6:48,16,24
6:48,16,24
6:46,16,24
6:46,16,24
6:44,16,24
6:41,16,24
6:41,16,24
6:36,16,24
6:36,16,24
6:36,16,24
6:36,16,24
6:32,16,24
6:32,17,24
6:32,18,24
6:00,18,24
5:29,18,24
5:29,18,24
5:26,20,24
5:11,20,24
5:11,20,24
4:50,20,24
4:50,20,24
4:46,20,24
4:46,20,24
4:41,20,24
4:41,20,24
4:26,20,24
4:26,20,25
4:26,20,25
4:26,20,25
3:59,20,25
3:59,20,25
3:46,20,25
3:46,20,25
3:42,20,27
3:41,20,27
3:41,20,27
3:41,20,27
3:41,21,27
3:41,22,27
3:11,22,27
3:11,23,27
3:11,24,27
2:39,24,27
2:39,24,27
2:34,24,27
2:34,24,27
2:21,24,27
2:21,24,27
2:08,26,27
1:57,26,27
1:56,26,27
1:39,26,27
1:39,26,27
1:39,26,27
