clock,away_score,home_score
19:43,0,0
19:43,0,0
19:31,0,0
19:30,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:29,0,0
18:55,0,0
18:55,0,0
18:23,0,0
18:23,0,0
18:22,0,0
18:22,0,1
18:22,0,1
18:22,0,1
18:06,2,1
17:47,2,1
17:47,2,1
17:33,2,1
17:33,2,1
17:26,2,1
17:26,2,1
17:18,2,3
16:57,2,3
16:57,2,3
16:51,4,3
16:33,4,3
16:32,4,3
16:29,6,3
16:07,6,3
16:07,6,3
16:05,6,5
15:51,9,5
15:38,9,5
15:38,9,5
15:14,9,5
15:14,9,6
15:14,9,7
14:48,9,7
14:48,9,7
14:32,9,9
14:15,9,9
14:15,9,9
13:59,9,9
13:59,9,9
13:58,9,9
13:58,9,9
13:46,9,9
13:28,9,11
13:05,12,11
12:40,12,11
12:40,12,11
12:37,12,13
12:22,15,13
12:07,15,13
12:06,15,13
12:02,15,13
12:00,15,13
11:58,15,15
11:58,15,15
11:58,15,15
11:58,15,16
11:42,18,16
11:23,18,16
11:23,18,16
11:13,20,16
10:33,20,16
10:33,20,16
10:24,20,16
10:24,20,16
10:10,20,16
10:10,20,16
10:09,20,16
10:03,20,16
9:45,20,16
9:45,20,16
9:43,20,16
9:41,20,16
9:41,20,16
9:35,20,18
9:21,20,18
9:21,20,18
9:02,20,18
9:02,20,18
9:00,20,18
8:58,20,18
8:58,20,18
8:58,20,18
8:48,23,18
7:59,23,20
7:45,23,20
7:45,23,20
7:38,23,23
7:21,23,23
7:21,23,23
7:21,23,23
7:14,23,23
7:13,23,23
6:49,23,25
6:30,23,25
6:30,23,25
6:20,23,25
6:20,23,25
6:16,25,25
6:00,25,25
6:00,25,25
5:51,27,25
5:26,27,25
5:26,27,25
5:10,27,25
5:10,27,25
4:37,27,25
4:37,27,25
4:22,30,25
3:52,30,27
3:52,30,27
3:52,30,27
3:52,30,28
3:29,30,28
3:29,30,28
3:16,30,30
3:16,30,30
3:16,30,31
2:59,30,31
2:58,30,31
2:46,30,31
2:46,30,31
2:38,30,31
2:38,30,31
2:22,30,31
2:22,31,31
2:22,32,31
2:22,33,31
2:09,33,31
1:48,33,31
1:48,33,31
1:20,33,31
0:57,33,31
0:54,33,31
0:54,35,31
0:33,35,31
0:33,35,31
0:33,35,33
0:33,35,33
0:33,35,33
0:33,35,34
0:01,35,34
0:01,35,34
0:00,35,34
0:00,37,34
0:00,37,34
19:44,37,34
19:44,37,34
19:10,37,34
19:10,37,34
19:08,37,34
19:03,37,34
19:03,37,34
19:01,39,34
18:26,39,36
17:55,42,36
17:32,42,36
17:16,42,39
16:57,42,39
16:57,42,39
16:23,42,41
16:05,42,41
16:05,42,41
15:58,42,41
15:58,42,41
15:38,42,41
15:38,42,41
15:33,42,41
15:33,42,41
15:11,42,41
15:11,42,41
15:11,42,42
14:53,42,42
14:53,42,42
14:30,42,42
14:28,42,42
14:03,44,42
13:46,44,42
13:46,44,42
13:30,44,42
13:30,44,42
13:23,44,44
13:06,44,44
13:06,44,44
12:50,44,46
12:50,44,46
12:50,44,47
12:35,44,47
12:35,44,47
12:35,44,47
12:31,46,47
11:54,46,47
11:54,46,47
11:45,46,47
11:45,46,47
11:31,46,47
11:31,46,47
11:01,46,47
11:01,46,47
11:01,46,47
10:57,48,47
10:31,48,47
10:31,48,47
10:07,48,47
9:58,48,47
9:58,48,47
9:53,48,49
9:36,51,49
9:02,51,49
9:02,51,49
8:51,51,49
8:51,51,49
8:50,53,49
8:50,53,49
8:50,53,49
8:50,53,49
8:20,53,49
8:20,53,49
8:19,53,49
8:19,53,50
8:19,53,50
8:19,53,50
8:19,53,50
7:58,56,50
7:44,56,52
7:25,56,52
7:25,56,52
7:11,56,52
7:11,56,52
7:04,56,52
7:04,56,52
7:04,57,52
7:04,58,52
6:53,58,52
6:52,58,52
6:26,58,52
6:26,58,52
5:53,58,52
5:53,58,52
5:52,58,52
5:52,58,52
5:39,61,52
5:10,61,55
4:47,61,55
4:47,62,55
4:47,63,55
4:40,63,58
4:25,63,58
4:25,63,58
4:20,63,58
4:20,63,58
4:17,63,60
3:44,63,60
3:44,63,60
3:44,63,60
3:44,63,60
3:44,63,60
3:44,63,60
3:44,64,60
3:19,64,60
2:55,64,60
2:55,64,60
2:54,64,60
2:33,64,62
2:32,64,62
2:20,64,62
2:20,64,62
2:20,64,62
2:03,64,62
2:03,64,63
2:03,64,64
1:38,64,64
1:38,64,64
1:05,64,66
0:55,66,66
0:25,66,68
0:18,66,68
0:18,66,68
0:16,66,68
0:16,66,68
0:16,66,68
0:16,66,68
0:16,66,69
0:16,66,70
0:11,69,70
0:11,69,70
0:08,69,70
0:08,69,70
0:08,69,70
0:01,69,70
0:01,69,70
0:01,69,70
0:01,69,70
0:00,69,70
