clock,away_score,home_score
19:32,0,2
19:13,0,2
19:13,0,2
19:09,0,2
19:09,1,2
19:09,2,2
18:51,2,4
18:29,2,4
18:29,2,4
18:21,2,6
18:04,2,6
18:04,2,6
18:01,2,6
17:49,2,6
17:49,2,6
17:37,2,6
17:35,2,6
17:28,4,6
17:11,4,6
17:00,4,6
17:00,4,6
16:36,4,6
16:36,4,6
16:12,6,6
16:12,6,6
16:12,7,6
15:40,7,6
15:40,7,6
15:19,9,6
14:48,9,6
14:48,9,6
14:38,9,6
14:38,9,6
14:24,9,6
14:24,9,6
14:23,9,6
14:13,11,6
13:56,11,6
13:56,11,6
13:53,11,6
13:53,11,6
13:32,11,6
13:32,11,6
13:26,11,6
13:26,11,7
13:26,11,7
13:26,11,7
13:07,13,7
12:41,13,7
12:41,13,7
12:37,13,9
12:24,13,9
12:24,13,9
12:12,13,9
12:12,13,9
12:06,15,9
11:36,15,12
11:17,15,12
11:15,15,12
11:08,15,14
10:53,15,14
10:53,15,14
10:40,15,14
10:40,15,14
10:40,15,14
10:16,15,17
10:04,15,17
10:04,15,17
9:56,15,17
9:56,15,17
9:27,15,17
9:27,15,17
9:24,17,17
9:03,17,17
9:03,17,17
8:57,17,17
8:57,17,17
8:47,17,17
8:47,17,17
8:44,19,17
8:29,19,19
8:14,19,19
8:14,19,19
8:13,19,19
7:51,19,19
7:51,19,19
7:51,19,19
7:51,19,19
7:37,19,19
7:37,19,19
7:20,19,19
7:20,19,19
7:00,19,21
7:00,19,21
7:00,19,22
6:49,19,22
6:49,19,22
6:47,21,22
6:33,21,22
6:32,21,22
6:30,23,22
5:54,23,22
5:54,23,22
5:19,25,22
4:50,25,24
4:32,25,24
4:32,25,24
4:18,25,24
4:18,25,24
4:18,25,25
4:02,25,25
4:00,25,25
3:46,25,25
3:39,25,25
3:39,25,25
3:12,25,25
3:12,25,25
2:45,25,25
2:45,25,25
2:32,25,25
2:13,25,25
2:13,25,25
2:13,25,25
2:13,25,25
1:52,28,25
1:36,28,25
1:35,28,25
1:32,28,25
1:31,28,25
1:31,29,25
1:31,29,25
1:31,29,25
1:27,29,25
1:14,29,28
0:43,31,28
0:03,31,28
0:03,31,28
0:00,31,28
0:00,31,28
0:00,31,28
19:45,33,28
19:13,33,28
19:13,33,28
19:12,33,28
19:06,33,28
19:06,33,28
18:39,35,28
18:39,35,28
18:39,35,28
18:39,35,28
18:30,35,31
18:18,35,31
18:18,35,31
18:15,35,31
18:15,35,31
17:54,37,31
17:23,37,31
17:23,37,32
17:23,37,33
16:58,37,33
16:58,37,33
16:55,37,33
16:53,37,33
16:52,37,33
16:48,37,33
16:48,37,33
16:45,37,33
16:42,37,33
16:42,37,33
16:40,37,33
16:27,37,33
16:26,37,33
16:25,37,33
16:25,37,33
16:25,37,33
16:25,37,33
16:14,37,33
16:14,37,34
16:14,37,35
16:14,37,36
15:55,37,36
15:55,37,36
15:50,37,36
15:50,37,36
15:50,37,37
15:50,37,37
15:50,37,37
15:50,37,37
15:50,37,37
15:42,37,37
15:28,37,37
15:27,37,37
15:22,37,37
15:22,37,37
15:05,37,37
15:05,37,38
15:05,37,39
15:05,37,39
14:36,37,39
14:36,37,39
14:14,37,39
13:58,37,39
13:58,37,40
13:58,37,40
13:58,37,40
13:54,37,42
13:26,40,42
13:09,40,42
13:09,40,42
13:09,40,42
12:55,40,42
12:55,40,42
12:23,42,42
12:10,42,42
11:49,42,42
11:47,42,42
11:44,42,42
11:44,42,42
11:42,42,42
11:10,42,42
11:10,42,42
10:54,42,42
10:54,42,42
10:51,42,42
10:40,42,42
10:37,42,42
10:35,42,42
10:35,42,42
10:28,42,42
10:28,43,42
10:28,43,42
10:28,43,42
10:28,45,42
10:19,45,44
9:57,45,44
9:57,45,44
9:39,45,44
9:39,45,44
9:36,45,46
9:03,45,46
8:40,45,46
8:40,45,46
8:38,45,46
8:31,45,46
8:31,45,46
8:23,45,48
7:59,45,48
7:59,46,48
7:59,47,48
7:40,47,48
7:39,47,48
7:36,47,48
7:36,47,48
7:31,47,48
7:31,47,48
7:13,49,48
6:56,49,48
6:56,49,48
6:55,49,48
6:55,49,49
6:55,49,49
6:55,49,49
6:30,49,49
6:30,49,49
6:29,49,49
6:08,49,49
6:08,49,49
5:44,49,49
5:44,49,49
5:41,49,49
5:34,49,49
5:34,49,49
5:25,49,49
5:25,49,49
5:25,49,50
5:04,49,50
5:04,49,50
5:01,49,50
4:53,49,50
4:53,49,50
4:46,49,52
4:18,49,52
4:18,49,52
4:16,49,52
4:14,49,52
4:14,49,52
3:54,49,52
3:54,49,52
3:52,49,54
3:39,49,54
3:39,49,54
3:39,50,54
3:39,51,54
3:11,51,56
2:37,51,56
2:37,51,56
2:32,51,58
2:10,53,58
2:08,53,58
1:33,53,58
1:32,53,58
1:14,55,58
1:04,55,58
0:34,55,61
0:25,55,61
0:25,55,61
0:23,55,61
0:23,55,62
0:23,55,63
0:23,55,63
0:14,58,63
0:14,58,63
0:09,58,65
0:04,58,65
0:04,58,65
0:02,58,65
0:02,60,65
0:00,60,65
0:00,,undefined
0:00,,undefined
