clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:12,0,2
18:54,0,2
18:23,0,4
18:07,0,4
18:07,0,4
17:49,0,4
17:49,0,4
17:37,0,4
17:37,0,4
17:28,0,6
17:24,0,6
17:16,0,6
16:58,2,6
16:37,2,6
16:37,2,6
16:29,4,6
16:05,4,6
16:05,4,6
15:58,4,6
15:58,4,6
15:45,4,8
15:33,4,8
15:33,4,8
15:22,4,10
15:08,4,10
15:08,4,10
14:52,4,10
14:52,4,10
14:45,4,10
14:45,4,10
14:45,6,10
14:13,6,10
14:13,6,11
14:13,6,11
14:13,6,11
14:03,6,11
14:03,6,11
14:02,6,11
13:50,6,11
13:50,6,11
13:48,6,11
13:34,6,11
13:34,6,11
13:28,6,11
13:15,6,11
13:15,6,11
13:09,6,11
13:09,6,11
12:41,6,13
12:05,6,13
12:05,6,13
11:30,6,15
11:28,6,15
11:15,6,15
11:15,6,15
11:09,8,15
11:04,8,15
11:04,8,15
10:59,10,15
10:27,10,15
10:27,10,15
10:14,10,15
10:14,10,15
10:14,11,15
10:14,12,15
9:50,12,15
9:40,12,15
9:28,12,18
9:15,12,18
9:15,12,18
8:39,12,18
8:39,12,18
8:14,12,20
8:02,12,20
8:02,12,20
8:02,12,20
8:02,12,20
7:40,12,20
7:40,12,20
7:40,12,21
7:40,12,22
7:20,14,22
6:43,14,22
6:43,14,22
6:22,16,22
5:50,16,22
5:50,16,22
5:24,16,25
5:02,16,25
5:02,16,25
4:50,16,25
4:50,16,25
4:29,16,25
4:29,16,25
4:12,18,25
4:00,18,28
3:44,18,28
3:44,18,28
3:44,18,28
3:44,19,28
3:38,19,30
3:26,21,30
3:05,21,30
3:05,21,30
2:53,21,30
2:53,21,30
2:27,24,30
1:52,24,30
1:52,24,30
1:45,24,30
1:45,24,30
1:13,24,30
1:13,24,30
1:13,24,30
1:13,24,30
1:13,24,30
1:13,24,30
1:07,24,30
1:07,24,30
1:00,24,30
1:00,25,30
1:00,25,30
1:00,25,30
0:45,25,30
0:45,25,30
0:33,25,30
0:33,25,30
0:33,25,30
0:02,25,30
0:00,25,30
20:00,25,30
19:53,27,30
19:30,27,30
19:30,27,30
19:24,27,30
19:24,27,30
19:16,27,30
19:16,27,30
19:16,28,30
19:00,28,30
19:00,28,30
18:43,28,30
18:43,28,30
18:34,28,30
18:20,30,30
17:58,30,33
17:34,30,33
17:34,30,33
17:15,30,33
17:15,30,33
17:10,30,33
17:10,31,33
17:10,32,33
16:54,32,33
16:54,32,33
16:40,35,33
16:39,35,33
16:21,35,33
16:21,35,33
16:09,35,33
16:09,36,33
16:09,37,33
15:43,37,35
15:20,37,35
15:20,37,35
15:20,37,35
14:49,37,35
14:49,37,35
14:43,37,35
14:43,37,35
14:17,37,35
14:17,37,35
14:03,39,35
14:03,39,35
14:03,39,35
14:03,39,35
14:02,39,35
14:02,39,35
14:02,40,35
13:50,40,35
13:50,40,35
13:39,40,35
13:39,40,35
13:16,40,35
13:16,40,35
12:39,40,35
12:39,40,35
12:27,40,35
12:27,40,35
12:13,40,35
12:13,40,35
12:13,40,35
12:00,40,37
11:39,40,37
11:39,40,37
11:39,40,37
11:16,40,37
11:16,40,38
11:16,40,39
11:03,40,39
10:54,40,42
10:42,40,42
10:24,42,42
10:09,42,44
9:44,42,44
9:44,42,44
9:39,42,44
9:39,42,44
9:39,42,44
9:33,42,44
9:33,42,44
9:33,42,44
9:33,42,44
9:33,42,44
9:21,42,44
9:21,42,44
8:50,42,44
8:36,42,44
8:36,42,44
8:25,42,44
8:25,43,44
8:25,44,44
8:05,44,46
7:33,46,46
7:33,46,46
7:33,46,46
7:33,47,46
7:18,47,46
7:18,47,46
7:01,47,46
7:01,47,46
6:53,49,46
6:40,49,46
6:40,49,46
6:34,49,46
6:34,49,46
6:16,49,46
6:16,49,46
5:58,49,48
5:53,49,48
5:53,49,48
5:41,49,48
5:41,49,48
5:15,49,48
5:15,49,48
5:15,49,48
5:13,49,48
5:13,49,48
5:13,49,48
5:07,49,48
5:07,49,49
5:07,49,49
5:07,49,49
4:42,51,49
4:06,51,49
4:06,51,49
3:45,53,49
3:15,53,49
3:15,53,49
3:15,53,49
3:09,53,52
2:56,53,52
2:38,53,52
2:38,53,52
2:08,53,52
2:08,53,52
1:58,53,52
1:58,53,52
1:37,53,52
1:37,53,52
1:15,53,52
1:15,53,52
1:15,54,52
1:15,55,52
0:59,55,52
0:58,55,52
0:58,56,52
0:58,56,52
0:58,56,52
0:44,56,52
0:44,56,52
0:40,56,52
0:40,56,52
0:40,56,52
0:40,56,52
0:31,56,52
0:31,57,52
0:31,58,52
0:20,58,52
0:20,58,52
0:15,58,52
0:15,58,52
0:15,59,52
0:09,59,54
0:09,59,54
0:08,59,54
0:08,60,54
0:08,60,54
0:08,60,54
0:04,60,56
0:00,60,56
