clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:01,2,0
18:42,2,0
18:42,2,0
18:42,2,0
18:32,2,0
18:32,2,0
18:32,2,0
18:32,2,0
18:19,2,2
17:56,2,2
17:56,2,2
17:36,2,2
17:36,2,2
17:27,4,2
16:56,4,2
16:40,4,2
16:40,4,2
16:34,4,2
16:14,4,2
16:14,4,2
16:03,4,2
16:03,4,2
15:36,4,2
15:36,4,2
15:14,4,2
15:14,4,2
14:52,4,2
14:52,4,2
14:51,4,2
14:42,6,2
14:16,6,4
14:16,6,4
14:16,6,4
14:16,6,4
13:53,6,4
13:53,6,4
13:20,6,4
13:20,6,4
13:05,6,6
12:43,9,6
12:14,9,6
12:14,9,6
12:14,9,7
12:00,9,7
12:00,9,7
11:34,9,7
11:34,9,7
11:34,9,7
11:34,9,8
11:28,9,8
11:28,9,8
11:01,9,8
11:01,9,8
10:56,9,8
10:39,9,8
10:39,9,8
10:29,9,8
10:17,9,8
10:17,9,8
10:13,11,8
10:04,11,8
9:48,13,8
9:27,13,11
9:01,15,11
8:49,15,11
8:49,15,11
8:42,15,11
8:42,16,11
8:42,16,11
8:42,16,11
8:42,16,11
8:18,16,11
8:18,16,11
8:18,16,11
8:07,16,11
8:07,16,11
8:03,16,11
8:03,16,11
7:57,16,11
7:57,16,11
7:50,18,11
7:49,18,11
7:27,18,14
7:11,18,14
7:11,18,14
7:11,20,14
6:48,20,14
6:48,20,14
6:38,20,14
6:38,20,14
6:16,20,14
6:05,22,14
5:34,22,17
4:57,25,17
4:24,25,17
4:24,25,17
4:15,25,17
4:15,25,17
4:15,25,17
4:05,25,19
3:48,25,19
3:48,25,19
3:32,25,19
3:32,25,19
3:32,25,19
3:28,25,19
3:28,25,19
3:19,25,21
2:59,25,21
2:59,25,21
2:59,25,21
2:49,25,21
2:40,25,23
2:11,28,23
1:54,28,23
1:54,28,23
1:47,28,23
1:36,28,25
1:14,28,25
1:14,28,25
1:14,28,25
1:14,28,25
1:06,28,25
1:06,28,25
1:06,28,26
1:06,28,27
0:52,28,27
0:28,28,27
0:28,28,27
0:00,,undefined
20:00,28,27
19:45,28,27
19:45,28,27
19:45,28,27
19:44,30,27
19:44,30,27
19:44,30,27
19:44,30,27
19:44,30,27
19:15,30,27
19:15,30,27
19:01,32,27
18:38,32,29
18:16,32,29
18:16,32,29
18:15,32,29
18:15,32,29
18:15,32,29
18:15,34,29
17:59,34,31
17:32,34,31
17:32,34,31
17:23,34,31
17:23,34,31
17:18,34,31
17:18,34,31
17:14,34,31
17:14,34,31
17:14,34,31
16:58,34,31
16:58,34,31
16:58,34,33
16:29,36,33
16:14,36,33
16:14,36,33
16:11,36,35
16:00,36,35
16:00,36,35
15:57,36,35
15:57,36,35
15:53,36,35
15:53,36,35
15:43,36,35
15:33,36,37
15:13,38,37
15:13,38,37
15:13,39,37
15:02,39,39
14:44,39,39
14:44,39,39
14:33,39,39
14:33,39,39
14:33,39,39
14:26,39,39
14:26,39,39
14:16,41,39
14:05,41,39
14:05,41,40
14:05,41,41
13:45,44,41
13:31,44,41
13:31,44,41
13:26,44,41
13:26,44,41
13:13,44,41
13:13,45,41
13:13,46,41
12:55,46,41
12:55,46,41
12:43,46,41
12:43,46,41
12:43,46,41
12:35,48,41
12:15,48,41
12:02,48,41
12:02,48,41
11:38,51,41
11:17,51,41
11:17,51,41
10:57,51,41
10:57,51,41
10:57,52,41
10:57,52,41
10:57,52,41
10:53,52,41
10:53,52,41
10:47,52,41
10:33,52,41
10:33,52,41
10:16,52,41
10:16,52,41
10:11,54,41
9:46,54,41
9:31,54,43
9:12,56,43
8:45,56,43
8:45,56,43
8:42,56,43
8:42,56,43
8:27,59,43
8:15,59,43
8:10,59,43
8:10,59,43
8:10,59,43
7:55,59,43
7:55,59,43
7:44,59,45
7:39,59,45
7:39,59,45
7:35,59,47
7:32,59,47
7:21,59,47
7:21,59,47
7:21,61,47
7:06,61,47
7:06,61,47
6:44,61,47
6:44,61,47
6:24,61,47
6:24,61,47
6:24,62,47
6:24,63,47
6:00,63,47
6:00,63,47
6:00,63,47
5:57,63,48
5:57,63,48
5:57,63,49
5:42,63,49
5:42,63,49
5:28,63,49
5:28,63,49
5:28,63,49
5:14,63,49
5:14,63,49
5:14,63,49
5:14,63,49
5:14,63,49
5:14,63,50
5:05,65,50
4:43,65,50
4:43,65,50
4:25,65,50
4:25,65,50
4:25,65,50
4:25,65,50
4:13,65,52
4:10,65,52
4:04,65,52
4:04,65,52
4:04,67,52
3:49,67,52
3:49,67,52
3:49,67,53
3:49,67,54
3:42,67,54
3:42,67,54
3:36,67,54
3:36,67,54
3:33,67,54
3:33,68,54
3:33,68,54
3:33,68,54
3:25,68,54
3:25,68,54
3:14,68,54
3:12,68,54
3:10,68,54
3:08,68,54
3:07,68,54
3:06,68,54
2:35,68,54
2:33,68,54
2:31,68,54
2:30,68,54
2:28,68,54
2:09,68,54
2:09,69,54
2:09,70,54
1:56,70,54
1:56,70,54
1:32,72,54
1:10,72,54
1:10,72,54
0:37,72,54
0:37,73,54
0:37,74,54
0:34,74,54
0:34,74,54
0:00,74,54
