clock,away_score,home_score
19:33,0,2
19:15,0,2
19:15,0,2
18:39,0,2
18:39,0,2
18:08,0,2
17:39,0,4
17:31,0,4
17:31,0,4
17:22,0,4
17:22,0,4
17:20,0,4
17:05,0,4
17:05,0,4
16:40,2,4
16:14,2,4
16:14,2,4
16:05,2,4
16:05,2,4
16:04,2,4
16:00,2,4
16:00,2,4
15:57,2,4
15:49,2,4
15:49,2,4
15:48,2,6
15:14,2,6
15:14,2,6
15:03,2,6
15:03,2,6
14:49,2,6
14:49,2,6
14:21,2,6
14:09,2,6
13:36,2,9
13:11,2,9
13:10,2,9
13:06,2,9
12:40,2,9
12:20,2,9
12:20,2,9
12:14,2,11
11:59,2,11
11:57,2,11
11:57,2,11
11:55,2,11
11:40,2,14
11:37,2,14
11:25,2,14
11:25,2,14
11:09,2,14
11:05,4,14
11:05,4,14
11:05,4,14
11:05,4,14
10:53,4,14
10:31,4,14
10:31,4,14
10:19,6,14
10:04,6,17
9:47,6,17
9:47,6,17
9:38,6,17
9:38,6,17
9:38,6,18
9:24,8,18
9:17,8,18
9:11,8,18
8:38,8,18
8:38,8,18
8:28,11,18
8:13,11,18
8:13,11,18
8:09,11,21
7:42,11,21
7:41,11,21
7:37,11,24
7:10,11,24
7:10,11,24
7:06,11,24
7:06,11,24
7:04,11,24
6:46,11,24
6:46,11,24
6:10,11,24
6:10,11,24
6:03,11,24
6:03,12,24
6:03,12,24
6:03,12,24
5:52,12,24
5:36,14,24
5:36,14,24
5:36,15,24
5:27,15,24
5:27,15,24
5:10,15,24
5:10,15,24
5:00,15,27
4:36,17,27
4:05,17,27
3:56,17,27
3:56,17,27
3:53,17,27
3:52,17,27
3:50,17,27
3:48,17,27
3:48,17,27
3:48,17,28
3:32,17,28
3:32,17,28
3:26,17,28
3:25,17,28
3:19,17,28
3:18,17,30
2:52,17,30
2:52,17,30
2:44,17,30
2:44,17,30
2:38,17,30
2:38,17,30
2:38,17,30
2:20,17,30
2:20,17,30
2:13,17,30
2:13,17,30
1:50,17,30
1:50,17,31
1:50,17,32
1:21,17,32
1:09,17,32
0:57,17,34
0:44,17,34
0:43,17,34
0:14,17,34
0:14,17,34
0:03,17,34
0:00,17,34
19:36,17,34
19:22,19,34
19:22,19,34
19:22,20,34
18:46,20,34
18:43,20,34
18:22,20,34
18:15,20,34
18:15,20,34
18:12,20,34
18:04,20,34
18:04,21,34
18:04,22,34
17:41,22,34
17:41,22,34
17:38,22,34
17:22,24,34
17:21,24,34
17:18,24,34
16:55,24,34
16:55,24,34
16:37,24,34
16:37,24,34
16:28,24,34
16:28,24,34
16:12,24,34
16:12,25,34
16:12,26,34
16:08,26,34
16:03,26,34
15:48,26,37
15:32,26,37
15:32,26,37
15:32,26,37
15:32,26,37
15:13,26,37
15:13,26,37
14:49,26,37
14:49,26,37
14:40,26,37
14:40,26,37
14:18,26,37
14:18,26,37
14:03,28,37
14:03,28,37
14:03,29,37
13:36,29,37
13:34,29,37
13:26,29,39
12:52,29,39
12:52,29,39
12:52,30,39
12:24,30,39
12:24,30,39
12:24,30,40
11:56,30,40
11:56,30,40
11:41,30,40
11:40,30,40
11:33,30,40
11:27,30,43
11:25,30,43
11:01,30,43
11:01,30,43
11:00,30,43
10:51,30,46
10:16,30,46
10:16,30,46
10:14,32,46
10:14,32,46
10:14,33,46
9:55,33,48
9:55,33,48
9:55,33,49
9:29,36,49
9:07,36,49
9:07,36,49
8:45,36,49
8:45,36,49
8:27,36,52
7:58,38,52
7:30,38,52
7:30,38,52
7:30,38,53
7:30,38,54
7:30,38,55
7:15,40,55
7:02,40,55
6:40,40,55
6:10,40,55
6:10,40,55
6:00,40,55
5:59,40,55
5:36,40,55
5:36,40,55
5:16,40,55
5:16,40,55
5:14,40,55
5:14,40,55
4:55,40,55
4:55,40,55
4:52,40,55
4:52,41,55
4:52,42,55
4:34,42,55
4:34,42,55
4:13,42,55
4:13,42,56
4:13,42,57
3:56,42,57
3:56,42,57
3:35,42,60
3:20,42,60
3:20,42,60
3:20,43,60
3:20,43,60
3:20,43,60
3:01,43,60
3:01,43,60
2:39,46,60
2:37,46,60
2:19,46,60
2:18,46,60
2:16,48,60
1:45,48,63
1:43,48,63
1:26,48,63
1:26,48,63
1:25,48,63
1:24,50,63
1:24,50,63
1:24,50,63
1:24,50,63
1:20,50,63
1:20,50,64
1:20,50,65
1:05,53,65
1:01,53,65
1:01,53,65
1:01,53,66
1:01,53,67
0:48,56,67
0:46,56,67
0:37,56,69
0:24,58,69
0:24,58,69
0:24,58,69
0:24,58,69
0:17,58,69
0:17,58,69
0:14,58,69
0:14,58,69
0:00,58,69
