clock,away_score,home_score
19:40,0,0
19:40,0,0
19:21,0,0
19:20,0,0
19:09,0,0
19:09,0,0
18:58,0,0
18:58,0,0
18:42,0,0
18:42,0,0
18:22,2,0
18:09,2,0
17:47,4,0
17:27,4,2
17:19,4,2
17:19,4,2
17:12,4,2
17:12,4,2
17:08,4,2
17:08,4,2
16:58,4,2
16:57,4,2
16:57,4,2
16:47,4,2
16:47,4,2
16:34,4,2
16:34,4,2
16:31,4,4
16:15,4,4
16:15,4,4
16:15,4,4
16:15,4,4
15:57,4,4
15:48,4,4
15:48,4,4
15:37,7,4
15:10,7,4
15:09,7,4
15:08,7,4
15:07,10,4
14:46,10,4
14:45,10,4
14:40,10,4
14:40,10,4
14:34,10,4
14:20,10,6
13:50,12,6
13:31,12,6
13:31,12,6
13:13,12,6
13:13,12,6
13:07,12,6
13:07,12,6
13:01,12,6
13:01,12,6
12:43,12,6
12:43,12,6
12:28,12,6
12:28,12,6
12:28,12,7
12:07,12,7
12:07,13,7
12:07,13,7
12:07,13,7
11:49,13,10
11:39,13,10
11:32,13,10
11:32,13,10
11:19,13,10
11:08,16,10
10:45,16,12
10:33,16,12
10:33,16,12
10:25,16,14
9:59,16,14
9:59,16,14
9:59,17,14
9:44,17,14
9:44,17,14
9:26,20,14
9:04,20,14
9:04,20,14
8:57,20,16
8:48,22,16
8:32,22,16
8:32,22,16
8:15,22,16
8:15,22,16
8:14,22,16
8:02,22,19
7:28,22,19
7:28,22,19
7:28,22,19
7:28,23,19
7:13,23,19
7:07,23,19
7:07,23,19
6:52,23,19
6:52,23,19
6:44,23,19
6:44,23,19
6:41,23,19
6:39,23,19
6:28,23,19
6:27,23,19
6:27,23,19
6:10,23,19
6:10,23,19
6:05,23,19
6:05,23,19
5:58,23,21
5:42,23,21
5:40,23,21
5:37,23,24
5:31,23,24
5:18,23,24
5:18,23,24
4:56,25,24
4:40,25,24
4:40,25,24
4:29,25,24
4:29,25,24
4:29,25,24
4:27,25,24
4:27,25,24
4:23,27,24
4:23,27,24
4:23,27,24
4:23,27,24
3:52,27,26
3:43,29,26
3:20,29,26
3:20,29,26
3:07,29,26
3:07,29,26
3:01,31,26
2:40,31,26
2:40,31,26
2:39,31,26
2:39,31,26
2:32,31,26
2:32,31,26
2:09,31,26
2:09,31,26
2:00,31,26
2:00,31,26
1:36,31,28
1:17,31,28
1:17,31,28
1:05,31,30
0:44,31,30
0:44,32,30
0:44,33,30
0:21,33,32
0:21,33,32
0:21,33,32
0:21,33,32
0:03,35,32
0:00,35,32
19:33,35,35
19:00,37,35
18:50,37,35
18:50,37,35
18:42,39,35
18:16,39,35
18:03,39,35
18:02,39,35
17:59,39,37
17:41,39,37
17:41,39,37
17:32,39,37
17:32,39,37
17:28,39,37
17:28,39,37
17:15,39,37
17:15,39,37
17:00,39,39
16:31,39,39
16:31,39,39
16:16,39,39
16:16,39,39
16:09,39,39
16:09,39,39
15:58,39,41
15:58,39,41
15:58,39,41
15:58,39,41
15:58,39,41
15:20,39,41
15:20,39,41
15:03,39,41
15:03,39,41
14:59,39,41
14:59,39,41
14:59,39,41
14:51,39,41
14:51,39,41
14:41,41,41
14:26,41,41
14:02,41,41
14:02,41,41
13:59,41,41
13:51,41,44
13:27,43,44
13:20,43,44
13:20,43,44
13:20,43,44
13:20,43,44
13:08,43,44
13:08,43,44
12:51,43,44
12:51,43,45
12:51,43,46
12:38,46,46
12:17,46,46
12:17,46,46
12:02,46,48
11:34,46,48
11:32,46,48
11:27,46,50
11:07,46,50
11:07,46,50
10:48,46,50
10:48,46,50
10:48,47,50
10:48,47,50
10:48,47,50
10:35,47,50
10:35,47,50
10:32,47,50
10:09,49,50
9:51,49,53
9:24,51,53
9:24,51,53
9:24,51,53
9:24,51,53
9:20,51,53
9:06,51,55
8:51,51,55
8:51,51,55
8:34,51,55
8:14,53,55
7:56,53,57
7:56,53,57
7:56,53,57
7:56,53,58
7:42,53,58
7:42,54,58
7:42,55,58
7:22,55,58
7:22,55,58
7:00,57,58
6:34,57,58
6:34,57,58
6:34,57,58
6:29,57,58
6:29,57,58
6:24,57,60
5:59,60,60
5:45,60,60
5:44,60,60
5:42,62,60
5:25,62,62
5:00,64,62
4:47,64,64
4:10,64,64
4:10,64,64
4:08,64,64
3:59,64,64
3:58,64,64
3:53,67,64
3:45,67,64
3:29,67,64
3:29,67,64
3:23,67,66
2:53,67,66
2:52,67,66
2:44,67,66
2:44,67,66
2:37,67,66
2:28,69,66
2:07,69,68
1:27,69,68
1:27,69,68
1:27,70,68
1:27,71,68
1:10,71,70
0:33,71,70
0:33,71,70
0:27,71,70
0:27,,undefined
0:27,71,70
0:27,71,70
0:21,71,70
0:21,71,70
0:21,71,70
0:21,71,70
0:11,71,70
0:11,71,70
0:07,71,72
0:00,71,72
0:00,71,72
0:00,71,72
0:00,71,72
