clock,away_score,home_score
19:42,0,0
19:42,0,0
19:23,2,0
19:06,2,0
19:06,2,0
19:01,2,0
19:01,2,0
18:29,4,0
18:17,4,0
18:17,4,0
18:10,4,0
18:10,4,0
17:48,7,0
17:44,7,0
17:34,7,2
17:21,7,2
17:21,7,2
17:21,7,2
17:11,7,4
17:02,7,4
17:02,7,4
16:54,7,6
16:23,7,6
16:22,7,6
16:17,7,6
16:15,7,6
16:13,7,6
16:13,7,6
16:04,7,6
15:45,7,6
15:44,7,6
15:27,7,8
15:05,7,8
15:03,7,8
14:59,7,8
14:50,9,8
14:42,9,10
14:27,9,10
14:12,9,10
14:12,9,11
14:12,9,12
14:00,9,12
14:00,9,12
14:00,9,12
13:37,9,12
13:37,9,12
13:27,9,12
13:12,9,12
13:11,9,13
13:11,9,14
12:52,9,14
12:51,9,14
12:47,9,16
12:33,9,16
12:31,9,16
12:29,9,18
12:29,9,18
12:11,9,18
12:11,9,18
12:04,9,18
12:04,9,18
11:55,12,18
11:45,12,18
11:45,12,18
11:39,12,20
11:20,12,20
11:18,12,20
11:17,12,20
11:16,12,20
11:14,12,20
11:11,12,23
10:57,14,23
10:49,14,23
10:49,14,23
10:42,14,25
10:23,14,25
10:11,14,25
10:11,14,25
9:51,14,25
9:35,14,25
9:33,14,25
9:32,14,27
9:13,16,27
9:01,16,27
8:59,16,27
8:49,18,27
8:23,18,29
8:03,18,29
8:03,18,29
7:55,18,31
7:24,18,31
7:24,18,31
7:17,18,31
7:17,18,31
7:00,20,31
6:55,20,31
6:40,20,31
6:40,20,31
6:33,20,34
6:10,20,34
6:10,20,34
5:47,20,34
5:47,20,34
5:41,20,34
5:41,20,34
5:34,20,34
5:34,21,34
5:34,22,34
5:09,22,34
5:07,22,34
5:03,22,34
5:03,22,34
4:54,24,34
4:31,24,34
4:31,24,34
4:19,24,34
4:19,24,34
4:11,24,36
3:46,24,36
3:46,24,36
3:44,24,36
3:44,24,36
3:13,24,36
3:10,24,36
3:04,26,36
2:40,26,36
2:40,26,36
2:27,26,36
2:27,26,36
2:12,26,38
1:56,29,38
1:38,29,38
1:38,29,39
1:38,29,40
1:38,29,41
1:23,31,41
1:05,31,41
1:05,31,41
0:55,31,41
0:55,31,41
0:47,31,41
0:47,31,41
0:44,31,41
0:35,31,41
0:35,31,41
0:04,31,41
0:04,31,41
0:03,31,41
0:00,31,41
19:51,,undefined
19:41,31,41
19:41,31,41
19:39,31,41
19:36,31,41
19:36,31,41
19:21,31,41
19:21,31,41
19:11,31,41
19:11,31,41
19:07,31,41
19:07,31,41
18:56,31,41
18:56,31,41
18:42,31,41
18:40,31,41
18:27,31,41
18:27,31,41
18:17,31,41
18:17,31,41
18:02,31,41
18:01,31,41
17:59,31,43
17:33,34,43
17:22,34,43
17:17,34,43
17:15,34,43
17:13,36,43
17:01,36,43
17:01,36,43
16:45,36,43
16:45,36,43
16:45,36,43
16:45,36,43
16:32,36,43
16:32,36,43
16:22,39,43
16:07,39,43
15:59,39,43
15:59,39,43
15:58,39,43
15:48,39,43
15:48,39,43
15:47,39,43
15:35,42,43
15:19,42,45
15:19,42,45
15:19,42,45
15:19,42,45
15:14,42,45
15:14,42,45
15:13,42,45
15:00,42,45
15:00,42,45
14:40,42,45
14:40,42,45
14:40,42,45
14:19,45,45
13:57,45,45
13:57,45,45
13:52,45,47
13:34,47,47
13:05,47,49
12:45,47,49
12:25,47,52
12:08,49,52
12:06,49,52
12:04,49,54
11:52,51,54
11:52,51,54
11:52,51,54
11:52,52,54
11:38,52,54
11:36,52,54
11:07,52,54
11:07,52,54
10:47,52,54
10:42,52,54
10:42,52,54
10:24,52,54
10:22,52,54
10:19,52,56
10:03,52,56
9:45,54,56
9:36,54,56
9:36,54,56
9:32,54,56
9:30,54,56
9:25,54,59
9:15,54,59
8:57,54,59
8:57,54,59
8:57,55,59
8:45,55,59
8:44,55,60
8:44,55,61
8:29,55,61
8:29,55,61
8:21,55,61
8:21,55,61
8:15,55,61
8:10,55,63
7:55,57,63
7:35,57,66
7:13,59,66
7:12,59,66
6:54,,undefined
6:40,59,66
6:40,59,66
6:26,59,66
6:26,59,66
6:15,59,66
6:15,60,66
6:15,60,66
6:15,60,66
6:01,60,69
5:33,60,69
5:33,60,69
5:30,60,69
5:30,60,69
5:02,60,69
5:02,60,69
4:57,60,69
4:57,60,69
4:41,60,69
4:41,60,69
4:34,60,69
4:34,60,69
4:30,60,69
4:03,60,69
4:03,60,69
3:58,60,69
3:58,60,69
3:58,60,69
3:58,60,70
3:49,60,70
3:49,60,70
3:24,60,70
3:24,60,70
3:14,60,70
3:12,60,70
3:09,60,70
3:07,60,70
3:00,62,70
2:47,62,70
2:47,62,70
2:47,62,70
2:21,62,70
2:21,62,71
2:21,62,72
2:07,62,72
2:07,63,72
2:07,64,72
1:59,64,72
1:57,64,72
1:44,64,72
1:44,65,72
1:44,66,72
1:42,66,72
1:42,66,73
1:42,66,74
1:34,66,74
1:34,67,74
1:34,68,74
1:20,68,74
1:20,68,75
1:20,68,76
1:13,68,76
1:13,68,76
1:08,68,76
1:08,68,76
1:08,68,76
1:08,68,77
1:08,68,78
0:55,68,78
0:55,68,78
0:55,68,78
0:51,68,78
0:48,68,78
0:44,68,78
0:36,68,80
0:26,70,80
0:19,70,80
0:19,70,81
0:19,70,82
0:11,72,82
0:10,72,82
0:00,,undefined
