clock,away_score,home_score
20:00,0,0
19:43,3,0
19:20,3,0
19:20,3,0
19:12,3,0
19:12,3,0
18:57,3,0
18:57,3,0
18:47,3,0
18:47,3,0
18:42,3,0
18:42,3,0
18:30,3,0
18:30,3,0
18:26,3,0
18:26,3,0
18:26,3,1
18:14,3,1
18:03,3,1
18:03,3,1
17:56,5,1
17:40,5,3
17:09,5,3
17:09,5,3
17:00,5,3
16:38,5,3
16:38,5,3
16:36,5,3
16:36,5,4
16:36,5,5
16:26,5,5
16:25,5,5
16:24,5,5
16:21,5,7
16:07,5,7
16:07,5,7
16:04,5,9
16:03,5,9
15:55,5,9
15:55,5,9
15:51,5,9
15:51,5,9
15:47,7,9
15:28,7,9
15:28,7,9
15:20,9,9
15:00,9,11
14:41,9,11
14:41,9,11
14:25,9,11
14:25,9,11
14:25,9,12
14:25,9,13
14:03,11,13
13:50,11,13
13:50,11,13
13:22,11,13
13:22,11,13
13:14,11,13
12:58,11,13
12:48,11,13
12:48,11,13
12:48,11,13
12:35,11,13
12:19,11,13
12:19,11,13
12:09,11,13
12:09,11,13
11:57,13,13
11:57,13,13
11:57,13,13
11:57,13,13
11:57,13,13
11:31,13,13
11:31,13,13
11:25,13,15
10:59,13,15
10:59,13,15
10:58,13,15
10:43,13,15
10:43,13,15
10:29,13,15
10:29,13,15
10:29,13,15
10:10,13,17
9:55,13,17
9:55,13,17
9:43,13,17
9:43,13,17
9:18,15,17
8:52,15,19
8:33,15,19
8:23,15,19
8:23,15,19
8:18,15,21
8:18,15,21
8:18,15,21
8:18,15,21
7:58,17,21
7:45,17,21
7:45,17,21
7:39,17,21
7:39,17,21
7:37,17,21
7:37,17,21
7:16,17,21
7:16,18,21
7:16,19,21
6:56,19,21
6:56,19,21
6:56,19,21
6:49,19,21
6:49,20,21
6:49,21,21
6:36,21,21
6:36,21,21
6:30,21,21
6:30,21,21
6:30,23,21
6:28,23,21
6:10,23,21
6:10,23,21
6:10,23,21
6:10,23,21
6:10,23,21
5:50,23,22
6:10,23,22
6:00,25,22
5:50,25,22
5:50,25,23
5:33,28,23
5:04,28,25
4:42,30,25
4:31,30,25
4:31,30,25
4:24,32,25
4:22,32,25
4:03,32,27
3:41,32,27
3:41,32,27
3:41,32,27
3:41,33,27
3:19,33,27
3:19,33,27
3:11,33,27
3:11,33,27
3:11,33,27
3:11,33,27
3:11,33,27
3:11,33,27
2:49,33,27
2:49,33,27
2:49,33,27
2:49,33,27
2:40,33,27
2:40,33,27
2:29,35,27
2:29,35,27
2:29,36,27
2:18,36,27
2:18,36,27
2:08,38,27
1:53,38,27
1:53,38,27
1:36,38,27
1:36,38,27
1:33,38,27
1:33,38,28
1:33,38,28
1:04,38,28
1:04,38,28
0:57,38,30
0:38,38,30
0:38,38,30
0:04,38,30
0:04,38,30
0:00,38,30
20:00,38,30
19:48,40,30
19:28,40,30
19:28,40,30
19:24,40,30
19:21,40,30
19:21,40,30
19:07,40,30
18:54,40,30
18:54,40,30
18:47,40,30
18:47,40,30
18:32,40,30
18:32,40,30
18:32,40,30
18:30,40,30
18:30,40,30
18:29,40,30
18:30,40,30
18:28,40,30
18:28,40,30
18:28,40,31
18:11,40,31
18:11,40,31
17:41,40,31
17:38,42,31
17:20,42,31
17:20,42,31
16:51,44,31
16:35,44,31
16:21,44,31
16:21,44,31
16:16,44,31
16:16,44,31
16:16,44,31
16:11,44,31
16:11,44,31
16:01,44,33
15:41,46,33
15:30,46,35
15:30,46,35
15:30,46,35
15:30,46,36
15:00,46,36
15:00,46,36
14:56,46,36
14:38,46,36
14:38,46,36
14:32,48,36
14:26,48,36
14:26,48,36
14:26,48,37
14:13,50,37
13:50,50,37
13:50,50,37
13:43,50,37
13:41,50,37
13:41,50,37
13:25,52,37
12:54,52,40
12:17,52,40
12:17,52,40
12:04,52,40
12:04,52,41
12:04,52,41
12:04,52,41
11:52,52,41
11:52,52,41
11:45,52,41
11:45,52,41
11:31,54,41
11:24,54,41
11:10,54,43
11:10,54,43
11:10,54,44
10:44,57,44
10:33,57,46
10:12,57,46
10:12,57,46
9:55,57,46
9:55,57,47
9:55,57,48
9:29,57,48
9:29,57,48
9:03,57,48
9:03,57,49
9:03,57,50
8:44,59,50
8:24,59,52
8:03,59,52
7:59,59,52
7:59,59,52
7:38,59,52
7:38,59,52
7:19,61,52
7:01,61,54
6:42,61,54
6:42,61,54
6:36,61,54
6:36,61,54
6:29,61,56
6:01,61,56
6:01,61,56
5:51,61,56
5:51,61,56
5:22,61,56
5:22,61,56
5:00,61,56
5:00,61,56
4:33,61,56
4:33,61,56
4:28,63,56
4:22,63,56
4:01,63,59
3:34,63,59
3:34,63,59
3:28,63,59
3:01,63,59
3:01,63,59
2:56,63,61
2:37,63,61
2:18,63,61
2:18,63,61
2:06,65,61
1:35,65,61
1:35,65,61
1:31,65,61
1:31,65,61
1:31,65,61
1:26,65,63
1:16,65,63
0:52,65,63
0:52,65,63
0:44,65,63
0:44,65,63
0:32,65,65
0:24,65,65
0:04,65,65
0:04,65,65
0:04,65,65
0:01,65,65
0:00,65,65
5:00,65,65
4:36,67,65
4:18,67,67
3:55,67,67
3:55,67,67
3:48,67,69
3:32,70,69
3:13,70,69
3:13,70,69
2:58,70,69
2:58,70,69
2:54,70,69
2:45,70,69
2:20,70,69
2:20,70,69
1:54,70,71
1:52,70,71
1:36,72,71
1:17,72,71
1:17,72,71
0:47,72,71
0:47,72,71
0:19,72,71
0:19,72,71
0:11,72,71
0:11,73,71
0:11,73,71
0:11,74,71
0:07,74,71
0:07,74,71
0:04,74,71
0:04,75,71
0:04,75,71
0:04,75,71
0:01,75,71
0:00,75,71
