clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:37,0,0
19:37,0,0
19:17,3,0
18:45,3,0
18:45,3,0
18:20,5,0
17:56,5,0
17:56,5,0
17:51,5,0
17:51,5,0
17:49,5,0
17:49,5,2
17:49,5,2
17:49,5,2
17:49,5,2
17:38,5,2
17:38,5,2
17:30,5,2
17:30,5,2
16:57,5,2
16:57,5,2
16:38,5,2
16:38,5,2
16:19,5,2
16:17,5,2
16:15,5,4
16:02,5,4
16:02,5,4
15:37,5,6
15:23,5,6
15:23,5,6
15:03,5,6
15:03,5,6
15:03,6,6
14:39,6,8
14:23,6,8
14:23,6,8
14:15,6,8
14:15,6,8
14:13,6,8
13:51,6,8
13:43,6,10
13:33,6,10
13:31,6,10
13:25,6,10
13:11,6,10
13:11,7,10
13:11,8,10
12:47,8,10
12:47,8,11
12:47,8,11
12:47,8,11
12:36,8,11
12:36,8,11
12:29,8,11
12:25,10,11
11:47,10,11
11:47,10,11
11:35,10,11
11:35,10,11
11:28,10,11
11:28,10,11
10:54,10,14
10:33,10,14
10:33,10,14
10:23,10,14
10:23,10,14
9:55,10,14
9:55,10,14
9:52,10,14
9:47,10,14
9:47,10,15
9:47,10,16
9:32,10,16
9:32,10,16
9:07,10,16
9:07,10,16
9:01,10,16
8:56,10,16
8:37,10,16
8:37,10,16
8:20,12,16
8:04,12,16
7:54,12,16
7:54,12,16
7:40,12,16
7:40,12,16
7:38,12,16
7:38,12,16
7:38,12,17
7:38,12,18
7:27,12,18
7:27,12,18
7:25,12,18
7:09,12,18
7:09,12,18
6:50,12,20
6:30,12,20
6:24,12,22
5:51,15,22
5:41,15,22
5:39,15,22
5:36,15,22
5:36,15,22
5:33,17,22
5:23,17,22
5:23,17,23
5:23,17,24
5:07,17,24
5:06,17,24
5:02,17,24
5:02,17,24
4:53,17,24
4:53,17,24
4:39,19,24
4:26,19,24
4:24,19,24
4:20,19,24
4:20,19,24
4:12,19,26
3:50,19,26
3:50,19,26
3:49,19,26
3:49,19,26
3:49,19,27
3:49,19,28
3:21,19,28
3:21,19,28
3:11,19,28
3:11,19,28
3:09,19,28
3:06,21,28
3:06,21,28
3:06,21,28
3:06,21,28
3:03,21,28
3:03,21,28
2:57,23,28
2:32,23,28
2:32,23,28
2:23,25,28
2:20,25,28
2:11,25,28
2:11,25,28
2:11,25,28
2:11,25,28
1:53,25,28
1:51,25,28
1:49,25,30
1:35,25,30
1:35,25,30
1:05,25,30
1:04,25,30
0:54,25,30
0:37,25,30
0:12,25,30
0:12,25,30
0:02,25,30
0:01,25,30
0:01,25,30
0:00,25,30
0:00,25,30
19:43,25,33
19:04,25,33
19:04,25,33
19:00,25,33
19:00,25,33
18:58,25,33
18:58,25,33
18:54,25,33
18:54,25,33
18:37,25,33
18:37,25,33
18:21,25,33
18:21,25,33
18:08,25,35
17:37,28,35
17:18,28,35
17:18,28,35
17:09,28,35
17:09,28,35
16:52,28,35
16:52,28,35
16:42,28,35
16:13,28,35
16:13,28,35
16:09,28,35
16:09,28,35
16:07,28,35
16:06,28,35
16:06,28,35
16:03,28,35
16:03,28,36
16:03,28,37
15:50,28,37
15:50,28,37
15:38,28,37
15:38,28,37
15:36,28,37
15:36,28,37
15:36,28,38
15:36,28,39
15:18,28,39
15:18,28,39
15:00,28,39
15:00,28,39
14:49,28,39
14:49,29,39
14:49,30,39
14:31,30,39
14:31,30,39
14:23,30,39
14:23,30,39
13:57,30,42
13:40,30,42
13:40,30,42
13:26,30,44
13:08,30,44
13:08,31,44
13:08,32,44
12:55,32,44
12:55,32,44
12:51,32,44
12:51,32,44
12:50,32,44
12:26,32,44
12:24,32,44
12:24,32,44
12:13,32,44
11:49,32,44
11:49,32,44
11:49,32,44
11:49,32,44
11:46,32,44
11:46,32,44
11:43,32,46
11:25,35,46
10:52,35,48
10:31,35,48
10:28,35,48
10:28,36,48
10:28,37,48
9:59,37,48
9:59,37,48
9:45,40,48
9:32,40,50
9:11,42,50
8:45,42,52
8:23,42,52
8:23,43,52
8:23,43,52
8:23,43,52
8:16,43,52
8:16,43,52
8:16,43,52
8:16,43,52
7:58,43,54
7:47,43,54
7:45,43,54
7:43,43,56
7:37,43,56
7:20,45,56
7:11,45,59
6:53,45,59
6:52,45,59
6:37,45,62
6:15,45,62
6:14,45,62
6:01,45,62
6:01,45,62
5:51,45,62
5:51,45,62
5:48,45,62
5:35,45,62
5:35,45,62
5:29,45,62
5:29,45,62
5:29,45,62
5:20,45,62
5:20,46,62
5:20,47,62
5:13,47,64
4:56,49,64
4:37,49,64
4:36,49,64
4:32,49,64
4:32,49,64
4:15,49,64
4:15,49,64
4:05,51,64
3:53,51,64
3:53,51,64
3:53,51,65
3:53,51,65
3:53,51,65
3:36,53,65
3:11,53,65
3:09,53,65
3:02,53,65
3:02,53,65
2:32,53,65
2:32,53,65
2:19,53,65
2:19,53,65
2:15,53,65
2:15,53,65
2:10,53,65
2:10,53,65
2:03,55,65
1:55,55,65
1:55,55,66
1:55,55,67
1:35,55,67
1:35,55,67
1:30,55,67
1:30,55,67
1:30,56,67
1:17,56,67
1:17,56,67
1:11,56,67
1:11,56,68
1:11,56,69
1:11,56,69
1:07,59,69
0:41,59,71
0:30,59,71
0:30,59,71
0:00,59,71
