clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:36,0,0
19:36,0,0
19:36,0,0
19:25,0,0
19:25,0,0
18:51,0,3
18:18,0,3
18:18,0,3
18:13,0,3
18:13,0,3
18:06,0,5
17:37,0,5
17:37,1,5
17:37,2,5
17:24,2,7
17:05,2,7
17:05,2,7
17:00,2,7
17:00,2,7
16:59,2,7
16:43,2,10
16:16,2,10
16:16,2,10
16:16,3,10
15:57,3,10
15:57,3,10
15:55,3,10
15:55,3,10
15:36,3,10
15:25,3,12
15:07,3,12
15:07,3,12
14:41,3,12
14:41,3,12
14:17,3,12
14:17,3,12
14:06,5,12
14:06,5,12
14:06,5,12
13:17,7,12
12:56,7,12
12:56,7,12
12:40,7,12
12:40,7,12
12:31,7,12
12:31,7,12
12:31,7,12
12:25,7,12
12:25,7,12
12:25,7,12
12:05,7,14
11:52,7,14
11:52,7,14
11:44,7,16
11:43,7,16
11:36,7,16
11:11,7,16
11:11,7,16
11:11,9,16
10:59,9,16
10:59,9,16
10:52,9,16
10:52,9,16
10:49,11,16
10:34,11,18
10:19,13,18
10:03,13,18
9:52,13,18
9:52,13,18
9:43,13,18
9:21,13,20
9:05,13,20
9:05,13,20
8:51,13,20
8:51,13,20
8:45,13,22
8:23,13,22
8:23,13,22
7:56,13,22
7:56,13,22
7:50,13,22
7:44,16,22
6:58,16,22
6:58,16,22
6:58,16,22
6:54,16,22
6:54,16,22
6:54,16,22
6:49,16,22
6:33,16,22
6:33,17,22
6:33,17,22
6:33,17,22
6:32,17,22
6:16,17,22
6:16,17,22
6:16,19,22
5:58,19,22
5:58,19,22
5:51,19,22
5:51,19,22
5:48,19,22
5:48,19,22
5:43,19,22
5:43,19,22
5:34,19,22
5:34,19,22
5:31,19,22
5:31,20,22
5:31,21,22
5:18,21,22
5:18,21,22
5:18,21,22
4:56,21,22
4:56,21,22
4:35,21,22
4:07,21,22
4:07,21,22
4:00,21,24
3:49,23,24
3:29,23,24
3:29,23,24
2:54,25,24
2:32,25,24
2:32,25,24
2:17,25,24
2:17,26,24
2:17,26,24
2:17,26,24
1:55,26,26
1:39,26,26
1:39,26,26
1:37,26,26
1:37,27,26
1:37,28,26
0:59,28,26
0:41,30,26
0:23,30,26
0:23,30,26
0:01,32,26
0:00,32,26
20:00,32,26
19:42,32,28
19:29,34,28
19:16,34,28
18:58,34,30
18:40,36,30
18:28,36,32
18:03,36,32
18:03,36,32
18:03,36,32
18:03,36,32
17:40,36,32
17:40,36,32
17:33,36,32
17:33,36,32
17:28,36,32
17:28,36,32
17:28,36,32
17:28,36,32
17:25,36,32
17:05,36,32
17:05,36,32
17:00,36,32
17:00,36,32
17:00,36,32
16:44,36,32
16:44,36,32
16:42,36,32
16:24,36,32
16:24,36,32
16:11,36,32
16:11,36,32
16:02,36,34
15:35,38,34
15:26,38,34
15:26,38,34
15:09,40,34
14:48,40,36
14:39,42,36
14:25,42,36
14:25,42,36
14:18,44,36
13:59,44,38
13:54,44,38
13:38,46,38
13:21,46,38
13:21,46,38
13:15,48,38
13:05,48,38
12:52,48,38
12:42,48,38
12:42,48,38
12:33,50,38
12:15,50,38
12:15,50,38
12:03,50,38
12:03,50,38
11:56,50,40
11:56,50,40
11:56,50,40
11:56,50,41
11:33,50,41
11:33,50,41
11:29,50,43
11:21,52,43
11:06,52,43
11:06,52,43
10:46,52,43
10:46,52,43
10:37,52,43
10:37,52,43
10:22,54,43
10:04,54,43
10:04,54,43
9:51,54,43
9:51,54,43
9:44,54,43
9:44,54,43
9:13,54,43
9:04,54,43
9:04,54,43
8:59,54,45
8:44,56,45
8:32,56,45
8:32,56,45
8:19,56,45
8:19,57,45
8:19,57,45
8:19,57,45
8:15,59,45
7:55,59,45
7:55,59,45
7:53,59,45
7:50,59,45
7:40,59,47
7:18,59,47
7:18,59,47
7:15,59,47
7:15,59,47
7:15,60,47
7:15,60,47
7:15,60,47
6:47,60,49
6:18,60,49
6:13,60,49
6:09,60,51
5:47,60,51
5:47,60,51
5:41,60,53
5:38,60,53
5:14,60,53
5:14,60,53
4:49,60,53
4:49,60,53
4:43,60,53
4:43,61,53
4:43,61,53
4:43,61,53
4:32,61,55
4:21,61,55
4:11,63,55
4:00,63,55
4:00,63,55
3:39,63,55
3:39,63,55
3:33,63,57
3:15,65,57
2:51,65,59
2:38,67,59
2:35,67,59
2:24,67,61
2:12,67,61
2:12,67,61
2:08,67,61
2:08,67,61
2:08,67,61
2:08,67,61
2:08,67,61
1:52,67,61
1:52,67,61
1:47,69,61
1:47,69,61
1:47,69,61
1:33,69,61
1:33,69,62
1:33,69,63
1:31,69,63
1:19,69,63
1:19,69,63
1:19,69,64
1:17,69,64
1:03,69,64
1:01,69,64
1:01,69,64
0:56,71,64
0:56,71,64
0:56,72,64
0:49,72,64
0:49,72,64
0:37,72,64
0:37,72,64
0:37,74,64
0:31,74,66
0:23,74,66
0:23,75,66
0:23,76,66
0:20,76,68
0:20,76,68
0:20,76,69
0:19,76,69
0:19,76,69
0:19,77,69
0:14,77,71
0:14,77,71
0:14,77,72
0:13,77,72
0:13,78,72
0:13,79,72
0:08,79,72
0:08,79,72
0:08,79,74
0:03,79,74
0:00,,undefined
