clock,away_score,home_score
19:36,0,0
19:36,0,0
19:01,0,0
19:01,0,0
18:57,0,2
18:23,0,2
18:23,0,2
18:23,0,2
18:07,0,2
17:57,0,2
17:57,0,2
17:54,0,2
17:47,0,4
17:25,0,4
17:25,0,4
17:17,0,4
17:17,0,4
16:58,0,6
16:51,0,6
16:38,0,6
16:38,0,6
16:36,0,6
16:21,0,6
16:21,0,6
16:08,0,9
15:41,0,9
15:41,0,9
15:37,0,9
15:37,0,9
15:20,0,9
15:20,0,9
15:03,0,9
15:03,0,9
15:00,0,9
14:40,0,9
14:40,0,9
14:33,0,9
14:33,0,9
14:33,0,9
14:33,0,9
14:33,0,9
14:33,0,9
14:13,0,9
14:13,0,9
13:59,0,12
13:39,0,12
13:39,0,12
13:32,0,12
13:32,0,12
13:22,2,12
13:16,2,12
13:12,3,12
12:51,3,14
12:27,3,14
12:27,3,14
12:22,5,14
12:10,5,14
11:53,5,14
11:53,5,14
11:35,5,14
11:35,5,14
11:31,5,14
11:31,5,14
11:30,5,14
11:30,5,14
11:28,5,14
11:28,5,15
11:28,5,16
11:11,5,16
11:11,6,16
11:11,7,16
10:57,7,19
10:39,7,19
10:39,8,19
10:39,9,19
10:16,9,19
10:16,9,19
10:06,9,19
10:06,9,20
10:06,9,21
9:46,9,21
9:46,10,21
9:46,10,21
9:46,10,21
9:33,10,21
9:33,10,21
9:07,10,21
8:54,10,21
8:54,11,21
8:54,11,21
8:54,11,21
8:36,11,21
8:36,11,21
8:18,11,21
8:15,11,21
8:15,11,21
7:57,14,21
7:35,14,24
7:35,14,24
7:07,17,24
6:36,17,24
6:36,17,25
6:36,17,26
6:16,20,26
5:55,20,29
5:36,22,29
4:58,22,29
4:45,22,29
4:45,22,29
4:42,22,29
4:22,22,29
4:22,22,29
4:22,22,29
3:55,22,29
3:55,22,29
3:55,23,29
3:55,23,29
3:55,23,29
3:40,23,29
3:40,23,30
3:40,23,31
3:23,25,31
3:07,25,31
2:51,25,31
2:50,25,31
2:38,25,31
2:38,26,31
2:38,27,31
2:28,27,31
2:26,27,31
2:24,29,31
2:18,29,31
2:05,29,31
2:05,29,31
2:05,29,31
1:52,29,31
1:52,30,31
1:52,31,31
1:43,31,33
1:15,31,33
1:15,31,33
0:59,31,33
0:59,31,33
0:47,31,33
0:47,31,33
0:45,33,33
0:21,33,33
0:01,33,33
0:00,33,33
0:01,33,33
19:40,33,35
19:20,36,35
18:57,36,35
18:57,36,35
18:57,36,35
18:56,36,35
18:56,36,35
18:56,37,35
18:55,37,35
18:55,37,35
18:13,37,35
18:13,37,35
18:00,37,38
17:42,39,38
17:26,39,41
17:02,42,41
16:26,42,43
16:09,42,43
16:09,42,43
15:43,42,43
15:43,42,43
15:33,42,43
15:33,42,43
15:13,42,43
15:13,42,43
15:08,42,43
15:08,42,43
15:05,42,45
14:58,42,45
14:41,42,45
14:41,42,45
14:35,42,45
14:35,43,45
14:35,43,45
14:35,43,45
14:16,43,45
14:16,43,46
14:16,43,46
14:16,43,46
14:05,43,46
13:57,45,46
13:41,45,46
13:40,45,46
13:37,45,46
13:37,45,46
13:35,45,46
13:32,45,46
13:32,45,46
13:15,45,46
12:57,45,46
12:57,45,46
12:53,45,46
12:45,45,46
12:45,45,46
12:43,45,48
12:29,45,48
12:27,45,48
12:24,45,48
12:24,45,48
12:15,45,48
12:14,45,48
12:14,45,48
12:12,45,48
11:43,45,48
11:43,45,48
11:41,45,48
11:41,45,48
11:25,45,48
11:25,45,48
11:20,45,50
11:03,45,50
11:03,45,50
11:01,45,50
11:01,45,50
10:43,45,50
10:43,46,50
10:43,47,50
10:27,47,50
10:16,47,50
10:16,47,50
10:15,47,50
10:13,47,50
10:13,47,50
10:13,48,50
10:13,48,50
9:48,48,50
9:48,48,50
9:48,49,50
9:48,50,50
9:38,50,50
9:36,50,53
9:06,52,53
8:46,52,55
8:19,52,55
8:19,52,55
8:00,52,55
8:00,52,55
7:57,52,55
7:31,52,55
7:22,52,55
7:22,52,55
7:10,52,55
7:10,52,55
7:04,54,55
6:41,54,58
6:07,54,58
6:07,54,58
5:49,54,58
5:49,54,58
5:36,54,58
5:36,54,58
5:33,54,58
5:33,54,58
5:33,54,58
5:33,54,58
5:33,54,58
5:07,56,58
5:07,56,58
5:07,57,58
5:03,57,58
5:03,57,58
4:43,59,58
4:25,59,58
4:16,59,58
4:06,59,58
4:06,59,58
3:45,59,58
3:45,59,58
3:44,59,58
3:44,59,58
3:44,59,59
3:44,59,60
3:21,59,60
3:21,60,60
3:21,60,60
3:21,60,60
3:20,60,60
3:20,60,60
3:20,60,61
3:09,60,61
3:09,60,61
2:49,60,64
2:34,60,64
2:34,60,64
2:32,60,64
2:30,60,64
2:30,60,64
2:24,62,64
2:04,62,66
1:55,62,66
1:43,62,66
1:43,62,66
1:41,62,66
1:26,62,66
1:26,62,67
1:26,62,68
1:17,62,68
1:17,62,68
1:17,63,68
0:56,63,68
0:50,63,68
0:50,63,68
0:44,63,68
0:44,63,68
0:42,63,68
0:42,63,69
0:42,63,70
0:37,65,70
0:36,65,70
0:35,65,70
0:35,65,71
0:35,65,72
0:29,67,72
0:29,67,72
0:29,68,72
0:28,68,72
0:24,68,72
0:24,68,72
0:24,68,73
0:17,68,73
0:17,68,73
0:15,68,73
0:15,68,73
0:15,68,74
0:15,68,75
0:09,70,75
0:09,70,75
0:06,70,75
0:06,70,76
0:06,70,77
0:00,70,77
