clock,away_score,home_score
19:27,0,0
19:27,0,0
18:56,0,0
18:56,0,0
18:48,0,2
18:31,0,2
18:31,0,2
18:21,0,2
18:21,0,2
17:53,2,2
17:21,2,2
17:21,2,2
17:04,4,2
16:32,4,2
16:32,4,2
16:30,4,2
16:25,4,2
16:24,4,2
16:14,4,2
16:14,4,2
15:50,4,2
15:50,4,2
15:35,4,2
15:33,4,2
15:15,6,2
14:52,6,2
14:33,6,2
14:33,6,2
14:17,6,2
14:17,6,2
13:58,9,2
13:37,9,2
13:33,9,2
13:33,9,2
13:36,9,2
13:33,9,2
13:33,9,2
13:32,9,2
13:09,9,5
12:57,9,5
12:57,9,5
12:40,9,5
12:40,9,5
12:19,9,5
12:09,11,5
11:46,11,5
11:46,11,5
11:46,11,5
11:46,11,6
11:24,11,6
11:24,11,6
11:03,11,8
10:46,11,8
10:44,11,8
10:44,11,10
10:44,11,10
10:44,11,11
10:35,11,11
10:35,11,11
10:08,11,11
10:07,11,11
10:07,11,11
9:46,13,11
9:32,13,11
9:29,13,11
9:05,13,13
8:49,13,13
8:48,13,13
8:48,13,13
8:19,13,13
8:18,13,13
8:03,13,13
8:01,13,13
7:48,13,13
7:48,13,13
7:41,13,13
7:32,13,13
7:32,13,13
7:13,13,13
7:11,13,13
7:11,13,14
7:11,13,15
7:02,13,15
7:02,14,15
7:02,15,15
6:40,15,18
6:02,15,18
5:49,15,18
5:49,15,18
5:49,15,18
5:49,15,18
5:40,15,18
5:29,15,18
5:29,15,18
5:29,15,19
5:19,15,19
5:19,15,19
5:17,15,19
5:17,17,19
5:17,17,19
5:17,18,19
4:45,18,22
4:17,20,22
3:46,20,22
3:46,20,22
3:44,20,22
3:43,20,22
3:43,20,22
3:40,20,22
3:40,20,22
3:40,20,22
3:21,20,25
2:57,20,25
2:57,20,25
2:43,20,25
2:43,20,25
2:42,20,25
2:31,20,25
2:31,20,25
2:31,20,25
2:12,20,25
2:12,20,25
2:12,20,26
2:12,20,26
2:12,20,26
1:54,20,26
1:39,20,26
1:39,20,26
1:39,20,27
1:28,20,27
1:28,20,27
1:27,20,27
1:27,20,27
1:27,20,27
1:23,20,27
1:23,20,27
1:01,20,27
1:01,20,28
1:01,20,29
0:26,20,29
0:00,20,29
0:00,20,29
0:00,20,29
19:43,20,29
19:43,20,29
19:27,20,29
19:21,20,29
19:21,20,29
19:05,20,29
19:05,20,29
19:00,22,29
18:40,22,29
18:40,22,29
18:33,25,29
18:29,25,29
17:55,25,29
17:55,25,29
17:54,25,29
17:39,27,29
17:23,27,31
17:11,27,31
17:11,27,31
16:54,27,31
16:39,27,31
16:39,27,31
16:16,27,31
16:12,27,31
16:12,27,31
15:59,27,31
15:59,27,31
15:40,30,31
15:19,30,31
15:17,30,31
15:04,30,31
15:04,30,31
14:47,30,31
14:47,30,31
14:23,30,31
14:13,30,31
14:13,30,31
14:04,30,34
13:36,33,34
13:15,33,34
13:05,33,37
12:55,33,37
12:36,35,37
12:08,35,39
11:43,35,39
11:43,35,39
11:35,35,39
11:35,35,39
11:05,35,39
11:05,35,39
10:37,35,39
10:37,35,39
10:37,35,39
10:34,35,39
10:34,35,39
10:34,35,39
10:24,35,39
10:23,35,39
10:07,35,39
10:07,35,39
10:05,35,39
9:50,35,39
9:33,35,39
9:33,35,39
9:30,35,39
9:11,35,39
9:11,35,39
9:09,35,39
9:09,35,39
8:56,35,41
8:41,35,41
8:31,35,41
8:30,37,41
8:03,37,43
7:52,37,43
7:51,37,43
7:48,37,45
7:40,37,45
7:22,37,45
7:22,37,45
7:18,39,45
6:59,39,45
6:59,39,45
6:48,39,45
6:48,39,45
6:48,39,45
6:15,39,45
6:15,39,45
6:08,39,45
6:08,40,45
6:08,41,45
5:52,41,45
5:52,41,45
5:52,41,46
5:42,41,46
5:42,41,46
5:42,41,46
5:42,41,47
5:42,41,48
5:31,41,48
5:31,42,48
5:31,43,48
5:21,43,48
5:21,43,49
5:21,43,50
5:02,45,50
5:02,45,50
5:02,46,50
4:48,46,50
4:48,46,50
4:48,46,50
4:48,46,50
4:43,46,50
4:43,46,50
4:34,46,50
4:05,46,52
3:44,46,52
3:43,46,52
3:15,46,52
3:15,46,52
2:58,46,52
2:58,46,52
2:50,49,52
2:26,49,55
2:03,49,55
1:55,49,55
1:44,49,55
1:44,49,56
1:44,49,57
1:21,49,57
1:21,49,57
1:15,49,57
1:15,49,57
1:03,49,57
1:03,49,57
0:59,49,57
0:59,49,57
0:57,49,57
0:49,52,57
0:42,52,57
0:42,52,57
0:42,52,58
0:35,52,58
0:35,52,58
0:35,53,58
0:34,53,58
0:34,53,59
0:34,53,59
0:34,53,59
0:26,53,59
0:26,53,59
0:23,53,59
0:23,53,59
0:22,53,59
0:22,53,60
0:22,53,60
0:22,53,60
0:13,56,60
0:12,56,60
0:09,56,60
0:09,56,61
0:09,56,62
0:04,59,62
0:02,59,62
0:02,59,63
0:02,59,64
0:00,59,64
