clock,away_score,home_score
19:37,0,0
19:36,0,0
19:15,0,0
19:15,0,0
19:08,0,0
19:08,0,0
18:51,0,2
18:27,0,2
18:27,0,2
18:03,0,4
17:45,2,4
17:45,2,4
17:45,2,4
17:45,2,4
17:23,2,4
17:23,2,4
17:14,5,4
16:38,5,4
16:38,5,4
16:34,5,4
16:34,5,4
16:14,5,4
16:14,5,4
16:05,5,4
16:05,5,4
15:44,7,4
15:35,7,6
15:21,7,6
15:21,7,6
15:15,7,9
14:48,7,9
14:48,7,9
14:42,7,9
14:42,7,9
14:40,7,9
14:35,7,9
14:35,7,9
14:22,7,9
14:22,7,9
13:46,7,9
13:46,7,9
13:44,7,9
13:44,7,9
13:37,7,12
13:11,7,12
13:11,7,12
13:11,8,12
13:04,8,12
13:04,8,12
12:41,8,12
12:40,8,12
12:15,8,12
12:13,8,14
12:02,10,14
11:51,10,16
11:43,13,16
11:23,13,16
11:22,13,16
11:19,15,16
11:18,15,16
10:44,15,16
10:44,15,16
10:43,15,16
10:39,15,16
10:39,15,16
10:37,17,16
10:14,17,18
9:51,17,18
9:51,17,18
9:37,17,18
9:37,17,18
9:34,17,18
9:34,17,18
9:19,17,18
9:19,17,18
8:57,17,18
8:57,17,18
8:46,17,18
8:45,17,18
8:41,17,18
8:41,17,19
8:41,17,20
8:21,19,20
8:06,19,20
8:06,19,20
7:36,19,20
7:36,19,20
7:23,19,20
7:23,19,20
7:18,19,20
7:18,19,20
7:04,19,20
7:04,19,20
6:50,21,20
6:28,21,20
6:28,21,20
6:26,21,20
6:25,21,20
6:18,24,20
6:07,24,20
6:06,24,20
5:58,24,20
5:58,24,20
5:46,24,22
5:20,24,22
5:20,24,22
5:09,24,24
4:54,26,24
4:39,26,26
4:36,26,26
4:16,26,26
4:16,26,26
4:16,26,26
4:14,28,26
4:01,28,28
3:24,28,28
3:24,28,28
3:20,31,28
3:09,31,28
3:09,31,28
2:49,33,28
2:35,33,28
2:35,33,28
2:31,33,28
2:30,33,28
2:27,35,28
2:11,35,28
1:50,35,28
1:48,35,28
1:30,35,28
1:30,36,28
1:30,36,28
1:30,36,28
1:05,36,28
1:05,36,28
0:47,36,28
0:47,36,28
0:35,36,30
0:06,38,30
0:00,38,30
19:43,38,30
19:43,38,30
19:41,38,30
19:40,38,32
19:29,38,32
19:29,38,32
19:15,38,32
19:15,38,32
19:03,38,32
19:03,38,32
19:02,38,32
18:45,38,32
18:44,38,32
18:41,38,32
18:41,38,32
18:40,38,32
18:37,38,34
18:08,38,34
18:08,38,34
18:07,38,34
18:05,40,34
17:35,40,34
17:35,40,35
17:35,40,36
17:04,42,36
16:37,42,36
16:29,45,36
16:00,45,36
16:00,45,36
15:57,45,36
15:42,47,36
15:26,47,38
15:04,47,38
15:04,47,38
15:02,47,38
14:42,47,38
14:26,47,38
14:26,47,38
14:18,47,40
14:12,47,40
14:02,47,40
14:01,47,40
13:58,47,42
13:42,47,42
13:42,47,42
13:36,47,42
13:28,47,42
13:25,47,42
13:09,47,45
12:55,49,45
12:25,49,45
12:23,49,45
12:17,51,45
12:16,51,45
12:03,51,48
11:36,51,48
11:36,51,48
11:35,51,48
11:35,51,48
11:26,51,48
10:56,51,48
10:56,51,48
10:54,51,50
10:27,51,50
10:27,51,50
10:25,51,50
10:21,51,50
10:21,51,50
10:15,51,53
9:46,51,53
9:43,51,53
9:33,51,53
9:32,51,53
9:13,51,53
9:13,51,53
9:11,51,53
9:11,51,53
9:11,51,53
8:59,51,53
8:58,51,53
8:54,51,53
8:54,51,53
8:53,51,53
8:27,53,53
8:19,53,56
7:49,53,56
7:49,53,56
7:49,53,56
7:25,53,58
6:57,55,58
6:57,55,58
6:57,56,58
6:47,56,58
6:47,56,58
6:42,56,58
6:19,56,58
6:11,56,60
5:53,58,60
5:30,58,60
5:02,58,60
5:02,58,60
4:59,58,60
4:58,58,60
4:55,58,63
4:52,58,63
4:32,58,63
4:32,58,63
4:28,60,63
4:13,60,66
3:56,62,66
3:26,62,66
3:26,62,66
3:18,65,66
2:47,65,66
2:47,65,66
2:47,65,66
2:46,65,69
2:37,65,69
2:21,65,69
2:21,65,69
1:58,65,69
1:58,65,69
1:41,67,69
1:06,67,69
1:06,67,69
1:04,67,69
1:02,67,69
1:02,67,69
0:25,67,69
0:25,67,69
0:21,67,69
0:21,67,69
0:21,67,69
0:17,67,69
0:17,67,69
0:17,67,69
0:03,67,69
0:02,,undefined
0:02,70,69
0:02,70,69
0:00,70,69
0:00,70,69
0:00,,undefined
