clock,away_score,home_score
19:33,2,0
19:13,2,2
18:50,2,2
18:37,2,2
18:37,2,2
18:18,2,2
18:18,2,2
17:53,2,4
17:43,2,4
17:43,2,4
17:29,2,4
17:29,2,5
17:29,2,6
17:08,2,6
17:08,2,6
17:04,2,6
17:04,2,6
17:02,2,6
16:58,2,8
16:36,5,8
16:10,5,8
16:10,5,8
16:00,5,8
16:00,5,8
15:59,6,8
15:59,7,8
15:40,7,8
15:40,7,9
15:40,7,10
15:19,10,10
14:51,10,13
14:39,10,13
14:39,10,13
14:37,10,13
14:37,10,13
14:37,10,14
14:13,10,14
14:13,10,14
14:06,10,14
14:06,10,15
14:06,10,16
13:57,10,16
13:53,10,16
13:52,10,18
13:49,10,18
13:23,10,18
13:18,10,18
13:17,10,18
13:17,11,18
13:17,11,18
13:17,11,18
13:05,11,18
13:05,11,18
12:57,11,20
12:35,11,20
12:35,11,20
12:35,11,20
12:35,11,20
12:32,11,20
12:31,11,20
12:19,11,20
12:12,13,20
11:58,13,22
11:41,13,22
11:41,13,22
11:36,13,22
11:36,13,22
11:33,13,22
11:20,13,22
11:20,13,22
11:14,16,22
10:53,16,24
10:34,16,24
10:33,16,24
10:30,16,24
10:30,16,24
10:25,16,24
10:25,16,24
10:25,16,24
10:24,16,24
10:24,16,24
10:13,16,24
10:13,16,24
10:01,16,24
10:00,16,24
9:58,16,24
9:58,16,25
9:58,16,25
9:58,16,25
9:37,16,25
9:37,16,25
9:35,16,25
9:31,16,25
9:30,16,25
9:26,16,25
9:26,16,25
9:23,18,25
9:05,18,27
8:29,18,27
8:29,18,27
8:16,20,27
7:53,20,27
7:53,20,27
7:44,20,27
7:33,20,27
7:12,20,27
7:12,20,27
7:05,20,27
7:05,20,27
6:52,20,27
6:52,20,27
6:30,20,27
6:30,20,27
6:26,20,27
6:26,20,27
6:21,22,27
6:21,22,27
6:20,23,27
5:59,23,27
5:59,23,27
5:49,23,27
5:49,23,27
5:43,23,27
5:43,23,28
5:43,23,28
5:43,23,28
5:20,25,28
5:03,25,28
5:03,25,28
4:51,28,28
4:32,28,28
4:32,28,29
4:32,28,29
4:32,28,29
4:20,28,29
4:20,29,29
4:20,29,29
4:20,29,29
4:11,29,29
4:11,29,29
3:53,29,29
3:51,29,29
3:50,29,31
3:32,29,31
3:32,29,31
3:32,29,31
3:19,29,33
3:00,29,33
3:00,30,33
3:00,31,33
2:46,31,33
2:46,31,33
2:23,31,36
2:04,31,36
2:03,32,36
2:03,33,36
1:50,33,36
1:49,33,36
1:36,33,36
1:36,33,36
1:32,35,36
0:53,35,36
0:53,35,36
0:51,35,36
0:51,35,36
0:51,36,36
0:22,36,36
0:22,36,36
0:02,36,36
0:02,36,36
0:00,36,36
19:51,36,38
19:30,38,38
19:30,38,38
19:29,38,38
19:29,38,38
19:06,38,38
19:06,38,38
18:57,38,38
18:57,38,38
18:33,38,38
18:33,38,38
18:19,38,38
18:19,38,39
18:19,38,39
18:19,38,39
18:01,40,39
17:52,40,39
17:52,40,39
17:37,40,39
17:37,40,39
17:30,40,42
17:10,42,42
16:47,42,42
16:47,42,42
16:14,42,42
16:14,43,42
16:14,44,42
16:14,44,42
16:14,44,42
16:14,45,42
16:14,46,42
16:14,47,42
16:01,47,45
15:31,47,45
15:31,47,45
15:27,47,45
15:27,47,45
15:27,47,45
15:05,47,45
15:05,47,45
15:03,47,45
14:51,47,45
14:50,47,46
14:50,47,47
14:26,47,47
14:26,47,47
14:26,47,47
14:14,47,50
13:51,47,50
13:51,47,50
13:45,49,50
13:32,49,50
13:32,49,50
13:25,49,50
13:24,49,50
13:00,49,52
12:37,52,52
12:12,52,54
11:54,55,54
11:35,55,54
11:35,55,54
11:12,55,54
11:12,55,54
11:09,55,54
11:00,55,54
10:45,55,54
10:45,55,54
10:22,55,54
10:22,55,54
10:19,55,54
10:18,55,54
10:18,56,54
10:18,56,54
10:18,56,54
10:09,56,56
9:43,56,56
9:42,56,56
9:36,56,58
9:36,56,58
9:36,56,59
9:04,56,59
9:04,56,59
8:56,56,59
8:56,56,59
8:48,56,59
8:48,56,59
8:37,56,59
8:37,56,59
8:32,56,59
8:32,56,59
8:31,56,59
8:27,56,61
8:27,56,61
8:02,56,61
8:02,56,61
7:52,56,64
7:22,59,64
6:58,59,64
6:58,59,64
6:58,59,64
6:58,59,64
6:38,59,64
6:38,60,64
6:38,60,64
6:38,60,64
6:14,60,66
5:44,60,66
5:44,60,66
5:37,60,66
5:37,61,66
5:37,62,66
5:26,62,66
5:04,62,66
5:04,62,66
4:54,62,69
4:20,62,69
4:20,62,69
4:11,62,72
3:56,62,72
3:46,62,72
3:46,62,72
3:46,63,72
3:46,63,72
3:46,63,72
3:14,65,72
3:14,65,72
3:14,66,72
3:13,66,72
3:12,66,73
3:12,66,74
2:48,68,74
2:34,68,74
2:33,68,75
2:33,68,76
2:19,68,76
2:18,68,76
2:18,68,77
2:18,68,78
2:07,71,78
2:04,71,78
1:38,71,80
1:23,71,80
1:22,71,80
1:18,71,80
1:18,71,80
1:15,71,82
1:05,71,82
1:05,72,82
1:05,73,82
0:44,73,85
0:31,75,85
0:00,75,85
