clock,away_score,home_score
19:38,2,0
19:19,2,0
19:19,2,0
19:08,2,0
19:08,2,0
18:43,2,0
18:43,2,0
18:41,2,0
18:36,4,0
18:30,4,0
18:30,4,0
18:29,4,0
18:29,4,0
18:29,4,0
18:29,4,0
18:22,6,0
18:08,6,0
18:08,6,0
18:03,6,0
18:03,6,0
17:50,8,0
17:42,8,0
17:41,8,0
17:40,8,0
17:40,8,0
17:19,10,0
17:15,10,0
17:03,10,0
17:01,10,0
16:48,10,2
16:28,10,2
16:28,10,2
16:18,10,2
16:18,10,3
16:18,10,4
16:06,10,4
15:44,10,4
15:43,10,4
15:41,10,4
15:41,10,4
15:24,10,4
15:16,10,4
15:16,10,4
15:16,10,7
14:53,10,7
14:53,10,7
14:30,10,10
14:23,10,10
14:13,10,12
13:56,12,12
13:56,12,12
13:56,12,12
13:56,12,12
13:41,12,12
13:40,12,12
13:33,12,12
13:33,12,12
13:20,15,12
12:49,15,12
12:49,15,12
12:49,15,12
12:45,15,12
12:45,15,12
12:17,18,12
11:53,18,14
11:31,18,14
11:31,18,14
11:23,18,14
11:23,18,14
11:17,18,14
11:17,18,14
11:15,18,14
11:14,18,14
10:48,18,14
10:48,18,14
10:39,18,14
10:39,18,14
10:18,18,17
9:59,18,17
9:47,18,17
9:33,18,17
9:33,18,17
9:26,18,17
9:26,18,17
9:22,18,19
9:01,18,19
9:01,18,19
8:31,18,19
8:31,18,19
8:25,18,19
8:25,18,19
8:18,18,21
7:56,20,21
7:27,20,21
7:27,20,21
7:13,20,21
7:13,20,21
7:04,20,21
7:04,20,21
6:50,20,21
6:36,20,21
6:10,20,21
6:09,20,21
6:08,20,21
6:08,20,21
5:37,20,21
5:37,20,21
5:26,20,21
5:15,20,21
5:15,20,21
5:14,20,21
4:59,20,21
4:57,20,21
4:56,20,21
4:56,20,21
4:53,20,21
4:52,20,23
4:26,22,23
4:13,22,23
4:13,22,23
4:07,22,25
3:49,22,25
3:48,22,25
3:44,22,27
3:25,22,27
3:25,22,27
3:23,22,27
3:15,22,27
3:15,22,27
2:59,22,29
2:36,22,29
2:36,22,29
2:23,22,29
2:23,22,29
2:14,22,29
2:14,22,29
2:02,22,29
2:02,22,30
2:02,22,31
1:48,22,31
1:48,22,31
1:12,24,31
1:12,24,31
1:12,24,31
1:12,24,31
0:44,24,31
0:19,27,31
0:15,27,31
0:08,27,31
0:08,27,31
0:02,30,31
0:00,30,31
19:44,30,33
19:19,30,33
19:18,30,33
19:13,30,33
19:13,30,33
19:00,32,33
18:27,32,35
18:08,32,35
18:08,32,35
17:53,32,35
17:53,32,35
17:45,32,35
17:45,32,35
17:14,32,35
17:13,32,35
17:09,32,35
17:09,32,35
17:09,33,35
17:01,33,37
16:40,36,37
16:39,36,37
16:16,38,37
16:16,38,37
16:16,39,37
16:16,39,37
16:08,39,37
16:05,41,37
15:42,41,39
15:31,41,39
15:31,41,39
15:22,41,39
15:22,41,39
15:12,41,39
15:12,41,39
15:11,41,39
15:00,41,39
15:00,41,39
15:00,41,40
15:00,41,41
14:45,41,41
14:45,41,41
14:21,41,43
14:00,41,43
13:52,41,43
13:34,41,43
13:34,41,43
13:33,41,43
13:18,41,43
13:18,41,43
13:07,41,43
12:45,41,46
12:27,43,46
12:13,43,46
12:12,43,46
12:11,43,46
12:11,43,46
12:03,43,46
12:03,43,47
12:03,43,48
11:52,43,48
11:52,43,48
11:33,43,48
11:32,43,48
11:24,45,48
10:58,45,48
10:58,45,48
10:41,45,48
10:41,45,48
10:18,45,48
10:17,45,48
10:17,45,48
10:10,45,50
10:10,45,50
10:10,45,51
9:47,45,51
9:47,45,51
9:27,45,53
9:04,45,53
9:03,45,53
9:01,45,53
9:01,45,54
9:01,45,55
8:44,45,55
8:44,45,55
8:44,45,55
8:44,45,55
8:40,45,55
8:40,45,55
8:40,45,55
8:40,45,55
8:40,46,55
8:36,46,55
8:35,46,55
8:34,48,55
8:23,48,55
8:16,48,55
8:16,48,56
8:16,48,56
8:16,48,56
8:04,50,56
7:37,50,58
7:21,50,58
7:21,50,58
7:21,50,58
7:20,50,58
7:01,50,58
7:01,50,58
6:48,52,58
6:27,52,60
6:16,52,60
5:44,52,60
6:16,52,60
6:16,52,60
6:16,53,60
5:42,53,60
5:20,55,60
4:44,55,62
4:19,57,62
4:09,57,62
4:09,57,63
4:09,57,64
3:24,57,64
3:51,59,64
3:24,59,64
3:16,59,64
3:16,59,64
3:16,59,64
2:48,59,66
2:40,59,66
2:40,59,66
2:25,59,66
2:12,59,66
2:12,59,66
1:35,59,66
1:35,59,66
1:31,59,66
1:30,59,66
0:58,59,66
0:58,59,66
0:56,59,66
0:52,59,66
0:52,59,66
0:47,62,66
0:47,62,66
0:34,62,66
0:33,62,66
0:23,62,66
0:23,62,66
0:23,62,66
0:23,62,66
0:23,62,66
0:23,62,66
0:23,62,66
0:23,62,66
0:14,65,66
0:12,65,66
0:11,65,66
0:11,65,67
0:11,65,68
0:11,65,68
0:00,65,68
0:00,65,68
0:00,65,68
0:00,,undefined
